row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0463,0,0.1832,0.1832,0,0.01,0.0145,0.088,154,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.1203,0,0.3064,0.3064,0,0.01,0.5823,0.8266,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.6581,0,0.2442,0.2442,0,0.01,0.3533,0.4539,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1557,0,0.1939,0.1939,0,0.01,0.1622,0.1521,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.5425,0,0.2374,0.2374,0,0.01,0.3328,0.4128,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.7736,0,0.2442,0.2442,0,0.01,0.3532,0.4538,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,2.2965,0,0.2456,0.2456,0,0.01,0.3574,0.4623,139,0.9996,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.1812,0,0.2492,0.2492,0,0.01,0.3679,0.4835,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.6216,0,0.2504,0.2504,0,0.01,0.3716,0.4909,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,4.84,0,0.2772,0.2772,0,0.01,0.4559,0.6514,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,40,994,0.0027,False,5.1022,0,0.2659,0.2659,0,0.01,0.4187,0.5837,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,2.5144,0,0.2133,0.2133,0,0.01,0.2552,0.2693,134,0.9993,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,4.058,0,0.252,0.252,0,0.01,0.3763,0.5004,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,3.2924,0,0.2386,0.2386,0,0.01,0.3367,0.4205,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.0947,0,0.1869,0.1869,0,0.01,0.0987,0.1108,134,0.9993,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,11.9528,0,0.3329,0.3329,0,0.01,0.9609,0.9853,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,13.1252,0,0.3334,0.3334,0,0.01,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,10.0655,0,0.3308,0.3308,0.0058,0.0144,0.8474,0.9684,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,9.4364,0,0.3331,0.3331,0.0058,0.0144,0.9346,0.9824,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.3308,0,0.1835,0.1835,0,0.01,0.0267,0.0899,144,0.9998,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,18.1404,0,0.3335,0.3335,0.0009,0.0106,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.1935,0,0.1855,0.1855,0.0009,0.0106,0.0753,0.1017,144,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,18.1022,0,0.335,0.335,0.0112,0.0202,0.9868,0.9877,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,21.9275,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,21.55,0,0.3351,0.3351,0.0112,0.0202,0.9962,0.9884,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,15.5161,0,0.3347,0.3347,0.0112,0.0202,0.9709,0.9863,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,12.5005,0,0.3257,0.3257,0.0141,0.0242,0.7233,0.9283,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,18.7507,0,0.3319,0.3319,0.0141,0.0242,0.8324,0.9651,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,58,1012,0.003,False,10.417,0,0.2979,0.2979,0.0141,0.0242,0.5272,0.7614,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,24.3423,0,0.3357,0.3357,0.0141,0.0242,0.9911,0.988,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,18.7232,0,0.334,0.334,0.0141,0.0242,0.8987,0.9776,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,14.6147,0,0.3315,0.3315,0.0141,0.0242,0.824,0.9631,149,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,62,1016,0.0032,False,10.8947,0,0.3195,0.3195,0.0159,0.0271,0.654,0.8884,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,20.1096,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,11.0824,0,0.3328,0.3328,0,0.01,0.9564,0.9849,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,21.55,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,15.0103,0,0.3331,0.3331,0,0.01,0.9787,0.987,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,14.2968,0,0.3331,0.3331,0,0.01,0.9767,0.9868,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,21.55,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,20.6414,0,0.3333,0.3333,0,0.01,0.9895,0.9879,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,16.8092,0,0.3331,0.3331,0,0.01,0.9781,0.9869,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.5251,0,0.1947,0.1947,0,0.01,0.1683,0.1576,134,0.9993,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,21.7203,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,12.5819,0,0.3332,0.3332,0,0.01,0.983,0.9873,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,75,1029,0.0028,False,6.291,0,0.2829,0.2829,0.0105,0.0194,0.4705,0.6762,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,7.7597,0,0.2755,0.2755,0.0136,0.0235,0.4428,0.6282,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,77,1031,0.0025,False,5.2438,0,0.2477,0.2477,0.0144,0.0248,0.3563,0.46,149,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.7466,0,0.2333,0.2333,0.0153,0.0261,0.3123,0.3724,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,79,1033,0.002,False,2.1684,0,0.1996,0.1996,0.0144,0.0248,0.1828,0.1719,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,5.4331,0,0.2588,0.2588,0.0204,0.0358,0.384,0.5158,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,3.0874,0,0.2099,0.2099,0.0204,0.0358,0.2244,0.2226,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,82,1036,0.0028,False,3.9826,0,0.2768,0.2768,0.0127,0.0222,0.4478,0.6371,139,0.9996,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,83,1037,0.0024,False,5.6106,0,0.2442,0.2442,0.0136,0.0235,0.3464,0.4401,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,84,1038,0.0023,False,4.5661,0,0.2276,0.2276,0.0136,0.0235,0.2958,0.3409,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,85,1039,0.0029,False,5.1517,0,0.2872,0.2872,0.0112,0.0202,0.4862,0.7015,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,86,1040,0.0021,False,2.6387,0,0.2083,0.2083,0,0.01,0.2356,0.2388,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,3.4228,0,0.24,0.24,0,0.01,0.3408,0.4287,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,88,1042,0.003,False,5.4635,0,0.2961,0.2961,0,0.01,0.5299,0.765,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,5.2667,0,0.2678,0.2678,0,0.01,0.4249,0.5954,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,90,1044,0.0028,False,4.6642,0,0.2751,0.2751,0,0.01,0.4488,0.639,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,6.8682,0,0.3017,0.3017,0,0.01,0.557,0.7987,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,92,1046,0.0024,False,3.8219,0,0.24,0.24,0,0.01,0.3407,0.4286,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,93,1047,0.0023,False,3.018,0,0.2259,0.2259,0,0.01,0.2977,0.3444,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,4.8553,0,0.3341,0.3341,0.005,0.0137,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,95,1049,0.0026,False,3.0048,0,0.2556,0.2556,0.005,0.0137,0.3853,0.5184,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,1.618,0,0.2159,0.2159,0.005,0.0137,0.2619,0.2805,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,97,1051,0.0021,False,1.5024,0,0.2113,0.2113,0.005,0.0137,0.2447,0.2527,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.3868,0,0.2002,0.2002,0.0026,0.0118,0.1974,0.1881,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.9647,0,0.2165,0.2165,0.0026,0.0118,0.265,0.2857,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,101,1055,0.002,False,1.5024,0,0.2049,0.2049,0.0141,0.0242,0.2105,0.2041,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,1.5024,0,0.2077,0.2077,0.0141,0.0242,0.223,0.2207,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,103,1057,0.0028,False,1.9647,0,0.284,0.284,0.0001,0.0101,0.4804,0.6924,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.7335,0,0.2159,0.2159,0.0001,0.0101,0.264,0.2841,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,105,1059,0.0024,False,2.6256,0,0.2386,0.2386,0.0141,0.0242,0.3295,0.4062,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,111,1065,0.0018,False,0.0463,0,0.1834,0.1834,0.0018,0.0112,0.0155,0.0882,154,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,112,1066,0.0018,False,0.0927,0,0.1839,0.1839,0.0018,0.0112,0.0333,0.091,154,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,113,1067,0.0018,False,0.0463,0,0.1835,0.1835,0.0025,0.0117,0.0146,0.088,154,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,114,1068,0.0018,False,0.0463,0,0.1835,0.1835,0.0025,0.0117,0.0174,0.0884,154,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
