row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,94,889,0.0022,False,1.8218,0,0.2195,0.2195,0.0043,0.0131,0.2749,0.3029,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,1.8182,0,0.224,0.224,0.0056,0.0142,0.2894,0.3291,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,1.8218,0,0.2111,0.2111,0.0056,0.0142,0.244,0.2515,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,97,892,0.0025,False,2.6416,0,0.252,0.252,0.0056,0.0142,0.3745,0.4968,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.6396,0,0.2116,0.2116,0.0056,0.0142,0.246,0.2547,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,99,894,0.0022,False,1.6396,0,0.2157,0.2157,0.0056,0.0142,0.2612,0.2793,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.6396,0,0.2178,0.2178,0.0056,0.0142,0.2686,0.2918,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,1.9671,0,0.2746,0.2746,0.014,0.0241,0.4394,0.6221,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.8655,0,0.1981,0.1981,0.0131,0.0228,0.1759,0.1649,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.3663,0,0.2024,0.2024,0.0029,0.012,0.2086,0.2018,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.004,0,0.2315,0.2315,0.0029,0.012,0.3143,0.3762,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.3162,0,0.2378,0.2378,0.0122,0.0215,0.3286,0.4045,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0394,0,0.1831,0.1831,0,0.01,0.0118,0.0876,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0788,0,0.1846,0.1846,0.0065,0.0151,0.0383,0.092,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,111,906,0.0019,False,0.0394,0,0.1843,0.1843,0.0076,0.0162,0.0194,0.0887,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0394,0,0.1837,0.1837,0.004,0.0129,0.0207,0.0889,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0394,0,0.1832,0.1832,0,0.01,0.0188,0.0886,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0394,0,0.1831,0.1831,0,0.01,0.0153,0.0881,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,31,985,0.003,False,2.8238,0,0.302,0.302,0,0.01,0.5586,0.8006,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.6416,0,0.2475,0.2475,0,0.01,0.3631,0.4739,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.002,0,0.1934,0.1934,0,0.01,0.1591,0.1494,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.2772,0,0.2355,0.2355,0,0.01,0.3275,0.4023,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.2772,0,0.2408,0.2408,0,0.01,0.3434,0.434,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,1.9,0,0.2427,0.2427,0,0.01,0.3496,0.4466,125,0.9981,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.7112,0,0.2509,0.2509,0,0.01,0.3734,0.4945,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,4.0314,0,0.2537,0.2537,0,0.01,0.3816,0.5111,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,4.2189,0,0.2737,0.2737,0,0.01,0.4444,0.6312,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,4.1092,0,0.2589,0.2589,0,0.01,0.3973,0.5421,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,2.1695,0,0.2134,0.2134,0,0.01,0.257,0.2724,120,0.9967,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,3.4233,0,0.2426,0.2426,0,0.01,0.3486,0.4446,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,43,997,0.0023,False,2.6178,0,0.2277,0.2277,0,0.01,0.3033,0.3551,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,0.8736,0,0.1857,0.1857,0,0.01,0.0884,0.1065,120,0.9967,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,9.1812,0,0.331,0.331,0,0.01,0.8769,0.9741,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,9.9056,0,0.3333,0.3333,0,0.01,1,0.9887,135,0.9994,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,8.3068,0,0.3298,0.3298,0.0033,0.0123,0.8317,0.9649,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,7.4324,0,0.3315,0.3315,0.0033,0.0123,0.882,0.975,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.2592,0,0.1832,0.1832,0,0.01,0.0232,0.0893,130,0.9989,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,17.253,0,0.3334,0.3334,0.0004,0.0102,1,0.9887,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.856,0,0.189,0.189,0.0004,0.0102,0.124,0.124,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,13.7566,0,0.3337,0.3337,0.0065,0.015,0.9734,0.9865,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,15.6865,0,0.3341,0.3341,0.0065,0.015,0.9928,0.9882,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,14.8151,0,0.3342,0.3342,0.0065,0.015,0.9951,0.9883,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,11.3292,0,0.3317,0.3317,0.0065,0.015,0.8723,0.9733,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,8.5163,0,0.3173,0.3173,0.0097,0.0184,0.6478,0.8839,135,0.9994,0,0,0,0.0101,0.0675,0.0658,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,12.6651,0,0.3272,0.3272,0.0097,0.0184,0.7594,0.9434,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,58,1012,0.0028,False,7.0362,0,0.2742,0.2742,0.0097,0.0184,0.4413,0.6255,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,20.599,0,0.3345,0.3345,0.0097,0.0184,0.9759,0.9867,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,16.8588,0,0.3326,0.3326,0.0097,0.0184,0.8844,0.9754,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,61,1015,0.0031,False,10.2345,0,0.31,0.31,0.0097,0.0184,0.596,0.8403,135,0.9994,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,7.3258,0,0.2999,0.2999,0.012,0.0213,0.539,0.7768,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,16.6767,0,0.3334,0.3334,0,0.01,1,0.9887,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,65,1019,0.0032,False,8.4627,0,0.3208,0.3208,0,0.01,0.6945,0.9137,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,14.8151,0,0.3334,0.3334,0,0.01,1,0.9887,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,12.3382,0,0.3327,0.3327,0,0.01,0.9573,0.9849,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
