row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,94,889,0.0022,False,2.8146,0,0.2191,0.2191,0.0073,0.0159,0.2719,0.2975,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,3.1401,0,0.2225,0.2225,0.0095,0.0182,0.2819,0.3153,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,96,891,0.0023,False,3.1484,0,0.227,0.227,0.0095,0.0182,0.2965,0.3423,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,97,892,0.0023,False,3.0311,0,0.2286,0.2286,0.0095,0.0182,0.3018,0.3521,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,2.1651,0,0.2098,0.2098,0.0095,0.0182,0.2358,0.2392,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,2.1651,0,0.2084,0.2084,0.0095,0.0182,0.2302,0.231,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,2.5981,0,0.2159,0.2159,0.0095,0.0182,0.2593,0.2762,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,101,896,0.003,False,3.3282,0,0.2952,0.2952,0.0163,0.0279,0.5131,0.7418,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,102,897,0.0019,False,1.2262,0,0.1937,0.1937,0.0156,0.0266,0.1398,0.1343,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.9486,0,0.2006,0.2006,0.005,0.0137,0.1978,0.1885,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,104,899,0.0024,False,3.2476,0,0.2409,0.2409,0.005,0.0137,0.3414,0.4301,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,105,900,0.0022,False,2.8717,0,0.2181,0.2181,0.0148,0.0254,0.2629,0.2821,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0686,0,0.1832,0.1832,0,0.01,0.0137,0.0879,199,1,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,110,905,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0686,0,0.1838,0.1838,0.0048,0.0135,0.0174,0.0884,199,1,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,31,985,0.0032,False,4.9797,0,0.3179,0.3179,0,0.01,0.6648,0.8957,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,3.031,0,0.2257,0.2257,0,0.01,0.2968,0.3427,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.2948,0,0.1895,0.1895,0,0.01,0.1271,0.1259,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,34,988,0.0026,False,3.8801,0,0.2578,0.2578,0,0.01,0.3936,0.535,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,3.6806,0,0.2478,0.2478,0,0.01,0.3638,0.4752,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,3.305,0,0.2396,0.2396,0,0.01,0.3393,0.4259,184,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,37,991,0.0023,False,3.7482,0,0.23,0.23,0,0.01,0.3105,0.3689,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,38,992,0.0024,False,4.6207,0,0.2352,0.2352,0,0.01,0.3262,0.3997,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,39,993,0.0025,False,5.3555,0,0.2502,0.2502,0,0.01,0.371,0.4898,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,5.7661,0,0.2389,0.2389,0,0.01,0.3374,0.422,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.5967,0,0.1982,0.1982,0,0.01,0.1884,0.178,179,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,5.6065,0,0.2412,0.2412,0,0.01,0.3444,0.436,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,5.556,0,0.2505,0.2505,0,0.01,0.3717,0.4912,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.6975,0,0.1896,0.1896,0,0.01,0.1278,0.1264,179,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,23.7104,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,20.5759,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,20.5759,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,14.2449,0,0.3338,0.3338,0.0058,0.0144,0.9699,0.9862,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,49,1003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,26.4059,0,0.3335,0.3335,0.0009,0.0106,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,2.2543,0,0.1874,0.1874,0.0009,0.0106,0.1023,0.1125,189,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,32.703,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,26.4186,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,26.2082,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,33.7502,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,18.4384,0,0.3282,0.3282,0.0141,0.0242,0.7585,0.943,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,39.3558,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,18.4384,0,0.3291,0.3291,0.0141,0.0242,0.7741,0.9486,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,38.6271,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,34.9847,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,21.635,0,0.3343,0.3343,0.0141,0.0242,0.9102,0.9793,194,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,21.4009,0,0.3336,0.3336,0.0159,0.0271,0.8684,0.9726,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,28.0869,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,22.2545,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,26.6635,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,31.7311,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,22.2545,0,0.3333,0.3333,0,0.01,0.9881,0.9878,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,30.1708,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,29.07,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,31.7311,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,3.0566,0,0.1897,0.1897,0,0.01,0.1285,0.1268,179,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
