id,row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,slowGrowthLight,slowGrowthWater,slowGrowthTemp,dbh,height,availableLight,light_rf,leafArea,droughtIndex,moisture_rf,degreeDay_rf,foliageWght,twigWght,boleWght,deadFoliage,deadTwig,deadbole,mortality
3498,3,122,599,3059.8,196.8,2,2200,pinucemb,60,0.0127,9,2,0,0,0,8.2791,7.1775,1,0,0,0,0,0,0.0028,0.0096,0.0003,0,0,0,0
3499,3,122,599,3059.8,196.8,2,2200,pinucemb,30,0.0115,42,2,0,0,0,7.9937,7.0022,1,0,0,0,0,0,0.0026,0.0087,0.0002,0,0,0,0
3500,3,122,599,3059.8,196.8,2,2200,pinucemb,20,0.0111,21,2,0,0,0,7.8947,6.941,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
3501,3,122,599,3059.8,196.8,2,2200,alnuviri,100,0.0121,1,2,0,0,0,6.8062,3.6682,1,0,0,0,0,0,0.0005,0.0116,0,0,0,0,0
3502,3,122,599,3059.8,196.8,2,2200,alnuviri,70,0.0118,2,2,0,0,0,6.7383,3.6613,1,0,0,0,0,0,0.0005,0.0113,0,0,0,0,0
3503,3,122,599,3059.8,196.8,2,2200,alnuviri,20,0.0119,9,2,0,0,0,6.761,3.6637,1,0,0,0,0,0,0.0005,0.0114,0,0,0,0,0
3504,3,123,600,3084.8,196.8,2,2200,grass,110,0.0166,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0083,0,0,0,0,0,0
3505,3,123,600,3084.8,196.8,2,2200,larideci,100,0.0245,2,2,0,0,0,9.0149,8.0918,1,0,0,0,0,0,0.0008,0.0223,0.0014,0,0,0,0
3506,3,123,600,3084.8,196.8,2,2200,pinucemb,100,0.0147,4,2,0,0,0,8.7213,7.4459,1,0,0,0,0,0,0.003,0.0111,0.0006,0,0,0,0
3507,3,123,600,3084.8,196.8,2,2200,pinucemb,70,0.0132,9,2,0,0,0,8.3933,7.2472,1,0,0,0,0,0,0.0029,0.01,0.0004,0,0,0,0
3508,3,123,600,3084.8,196.8,2,2200,pinucemb,60,0.0127,7,2,0,0,0,8.2791,7.1775,1,0,0,0,0,0,0.0028,0.0096,0.0003,0,0,0,0
3509,3,123,600,3084.8,196.8,2,2200,pinucemb,30,0.0115,22,2,0,0,0,7.9937,7.0022,1,0,0,0,0,0,0.0026,0.0087,0.0002,0,0,0,0
3510,3,123,600,3084.8,196.8,2,2200,pinucemb,20,0.0111,27,2,0,0,0,7.8947,6.941,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
3511,3,123,600,3084.8,196.8,2,2200,alnuviri,100,0.0121,1,2,0,0,0,6.8062,3.6682,1,0,0,0,0,0,0.0005,0.0116,0,0,0,0,0
3512,3,123,600,3084.8,196.8,2,2200,alnuviri,30,0.0117,9,2,0,0,0,6.7154,3.6589,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3513,3,123,600,3084.8,196.8,2,2200,alnuviri,20,0.0119,6,2,0,0,0,6.761,3.6637,1,0,0,0,0,0,0.0005,0.0114,0,0,0,0,0
3514,3,123,600,3084.8,196.8,2,2200,alnuviri,0,0.0114,83,0,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3515,3,124,601,3109.8,196.8,2,2200,grass,110,0.0171,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0086,0,0,0,0,0,0
3516,3,124,601,3109.8,196.8,2,2200,larideci,100,0.0245,2,2,0,0,0,9.0149,8.0918,1,0,0,0,0,0,0.0008,0.0223,0.0014,0,0,0,0
3517,3,124,601,3109.8,196.8,2,2200,pinucemb,100,0.0147,4,2,0,0,0,8.7213,7.4459,1,0,0,0,0,0,0.003,0.0111,0.0006,0,0,0,0
3518,3,124,601,3109.8,196.8,2,2200,pinucemb,70,0.0132,18,2,0,0,0,8.3933,7.2472,1,0,0,0,0,0,0.0029,0.01,0.0004,0,0,0,0
3519,3,124,601,3109.8,196.8,2,2200,pinucemb,60,0.0127,7,2,0,0,0,8.2791,7.1775,1,0,0,0,0,0,0.0028,0.0096,0.0003,0,0,0,0
3520,3,124,601,3109.8,196.8,2,2200,pinucemb,30,0.0115,18,2,0,0,0,7.9937,7.0022,1,0,0,0,0,0,0.0026,0.0087,0.0002,0,0,0,0
3521,3,124,601,3109.8,196.8,2,2200,pinucemb,20,0.0111,23,2,0,0,0,7.8947,6.941,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
3522,3,124,601,3109.8,196.8,2,2200,alnuviri,30,0.0117,4,2,0,0,0,6.7154,3.6589,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3523,3,124,601,3109.8,196.8,2,2200,alnuviri,20,0.012,7,2,0,0,0,6.7837,3.666,1,0,0,0,0,0,0.0005,0.0115,0,0,0,0,0
3524,3,124,601,3109.8,196.8,2,2200,alnuviri,0,0.0114,88,0,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3525,3,125,602,3134.8,196.8,2,2200,grass,110,0.0101,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0051,0,0,0,0,0,0
3526,3,125,602,3134.8,196.8,2,2200,larideci,100,0.0245,4,2,0,0,0,9.0149,8.0918,1,0,0,0,0,0,0.0008,0.0223,0.0014,0,0,0,0
3527,3,125,602,3134.8,196.8,2,2200,pinucemb,100,0.0147,5,2,0,0,0,8.7213,7.4459,1,0,0,0,0,0,0.003,0.0111,0.0006,0,0,0,0
3528,3,125,602,3134.8,196.8,2,2200,pinucemb,70,0.0132,7,2,0,0,0,8.3933,7.2472,1,0,0,0,0,0,0.0029,0.01,0.0004,0,0,0,0
3529,3,125,602,3134.8,196.8,2,2200,pinucemb,60,0.0127,8,2,0,0,0,8.2791,7.1775,1,0,0,0,0,0,0.0028,0.0096,0.0003,0,0,0,0
3530,3,125,602,3134.8,196.8,2,2200,pinucemb,30,0.0115,23,2,0,0,0,7.9937,7.0022,1,0,0,0,0,0,0.0026,0.0087,0.0002,0,0,0,0
3531,3,125,602,3134.8,196.8,2,2200,pinucemb,20,0.0111,64,2,0,0,0,7.8947,6.941,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
3532,3,125,602,3134.8,196.8,2,2200,alnuviri,100,0.0121,3,2,0,0,0,6.8062,3.6682,1,0,0,0,0,0,0.0005,0.0116,0,0,0,0,0
3533,3,125,602,3134.8,196.8,2,2200,alnuviri,70,0.0118,3,2,0,0,0,6.7383,3.6613,1,0,0,0,0,0,0.0005,0.0113,0,0,0,0,0
3534,3,125,602,3134.8,196.8,2,2200,alnuviri,30,0.0117,12,2,0,0,0,6.7154,3.6589,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3535,3,126,603,3159.8,196.8,2,2200,grass,110,0.0162,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0081,0,0,0,0,0,0
3536,3,126,603,3159.8,196.8,2,2200,larideci,100,0.0245,2,2,0,0,0,9.0149,8.0918,1,0,0,0,0,0,0.0008,0.0223,0.0014,0,0,0,0
3537,3,126,603,3159.8,196.8,2,2200,pinucemb,100,0.0147,8,2,0,0,0,8.7213,7.4459,1,0,0,0,0,0,0.003,0.0111,0.0006,0,0,0,0
3538,3,126,603,3159.8,196.8,2,2200,pinucemb,70,0.0132,10,2,0,0,0,8.3933,7.2472,1,0,0,0,0,0,0.0029,0.01,0.0004,0,0,0,0
3539,3,126,603,3159.8,196.8,2,2200,pinucemb,60,0.0127,14,2,0,0,0,8.2791,7.1775,1,0,0,0,0,0,0.0028,0.0096,0.0003,0,0,0,0
3540,3,126,603,3159.8,196.8,2,2200,pinucemb,30,0.0115,18,2,0,0,0,7.9937,7.0022,1,0,0,0,0,0,0.0026,0.0087,0.0002,0,0,0,0
3541,3,126,603,3159.8,196.8,2,2200,pinucemb,20,0.0111,21,2,0,0,0,7.8947,6.941,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
3542,3,126,603,3159.8,196.8,2,2200,alnuviri,70,0.0118,4,2,0,0,0,6.7383,3.6613,1,0,0,0,0,0,0.0005,0.0113,0,0,0,0,0
3543,3,126,603,3159.8,196.8,2,2200,alnuviri,30,0.0117,11,2,0,0,0,6.7154,3.6589,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3544,3,126,603,3159.8,196.8,2,2200,alnuviri,20,0.012,8,2,0,0,0,6.7837,3.666,1,0,0,0,0,0,0.0005,0.0115,0,0,0,0,0
3545,3,126,603,3159.8,196.8,2,2200,alnuviri,0,0.0114,59,0,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3546,3,127,604,3184.8,196.8,2,2300,grass,110,0.0132,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3547,3,127,604,3184.8,196.8,2,2300,alnuviri,60,0.0114,4,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3548,3,127,604,3184.8,196.8,2,2300,alnuviri,20,0.0114,31,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3549,3,128,605,3209.8,196.8,2,2300,grass,110,0.0133,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0067,0,0,0,0,0,0
3550,3,128,605,3209.8,196.8,2,2300,alnuviri,60,0.0114,1,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3551,3,129,606,3234.8,196.8,2,2300,grass,110,0.0133,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0067,0,0,0,0,0,0
3552,3,129,606,3234.8,196.8,2,2300,alnuviri,20,0.0114,41,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3553,3,130,607,3259.8,196.8,2,2300,grass,110,0.0131,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3554,3,130,607,3259.8,196.8,2,2300,alnuviri,60,0.0114,5,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3555,3,130,607,3259.8,196.8,2,2300,alnuviri,20,0.0114,40,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3556,3,131,608,3284.8,196.8,2,2300,grass,110,0.0132,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3557,3,131,608,3284.8,196.8,2,2300,alnuviri,20,0.0114,35,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3558,3,132,609,3309.8,196.8,2,2300,grass,110,0.0132,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3559,3,132,609,3309.8,196.8,2,2300,alnuviri,20,0.0114,63,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3560,3,133,610,3334.8,196.8,2,2300,grass,110,0.0132,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3561,3,133,610,3334.8,196.8,2,2300,alnuviri,20,0.0114,39,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3562,3,134,611,3359.8,196.8,2,2300,grass,110,0.0131,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3563,3,134,611,3359.8,196.8,2,2300,alnuviri,60,0.0114,1,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3564,3,134,611,3359.8,196.8,2,2300,alnuviri,20,0.0114,45,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3565,3,135,612,3384.8,196.8,2,2300,grass,110,0.0133,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0067,0,0,0,0,0,0
3566,3,135,612,3384.8,196.8,2,2300,alnuviri,20,0.0114,50,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3567,3,136,613,3409.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3568,3,137,614,3434.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3569,3,138,615,3459.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3570,3,139,616,3484.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3571,3,140,617,3509.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3572,3,141,618,3534.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3573,3,142,619,3559.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3574,3,143,620,3584.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3575,3,144,621,3609.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3576,3,145,622,3634.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3577,3,146,623,3659.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3578,3,147,624,3684.8,196.8,2,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3579,3,148,625,3709.8,196.8,2,2500,grass,110,0.0064,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0032,0,0,0,0,0,0
3580,3,149,626,3734.8,196.8,2,2500,grass,110,0.0064,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0032,0,0,0,0,0,0
3581,3,150,627,3759.8,196.8,2,2500,grass,110,0.0064,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0032,0,0,0,0,0,0
3582,3,151,628,3784.8,196.8,2,2500,grass,110,0.0064,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0032,0,0,0,0,0,0
3583,3,152,629,3809.8,196.8,2,2500,grass,110,0.0064,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0032,0,0,0,0,0,0
3584,3,153,630,3834.8,196.8,2,2500,grass,110,0.0064,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0032,0,0,0,0,0,0
3585,3,154,631,3859.8,196.8,2,2500,grass,110,0.0064,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0032,0,0,0,0,0,0
3586,3,155,632,3884.8,196.8,2,2500,grass,110,0.0064,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0032,0,0,0,0,0,0
3587,3,156,633,3909.8,196.8,2,2500,grass,110,0.0064,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0032,0,0,0,0,0,0
3588,3,157,634,3934.8,196.8,2,2600,grass,110,0.0066,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0033,0,0,0,0,0,0
3589,3,158,635,3959.8,196.8,2,2600,grass,110,0.0066,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0033,0,0,0,0,0,0
3590,4,0,636,9.8,171.8,1,2600,grass,110,0.0066,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0033,0,0,0,0,0,0
3591,4,1,637,34.8,171.8,1,2500,grass,110,0.0065,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0033,0,0,0,0,0,0
3592,4,2,638,59.8,171.8,1,2500,grass,110,0.0065,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0033,0,0,0,0,0,0
3593,4,3,639,84.8,171.8,1,2500,grass,110,0.0065,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0033,0,0,0,0,0,0
3594,4,4,640,109.8,171.8,1,2500,grass,110,0.0065,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0033,0,0,0,0,0,0
3595,4,5,641,134.8,171.8,1,2500,grass,110,0.0065,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0033,0,0,0,0,0,0
3596,4,6,642,159.8,171.8,1,2500,grass,110,0.0065,1,3,0,0,0,0,1,1,0,0,0,0,0,0.0033,0,0,0,0,0,0
3597,4,7,643,184.8,171.8,1,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3598,4,8,644,209.8,171.8,1,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3599,4,9,645,234.8,171.8,1,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3600,4,10,646,259.8,171.8,1,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3601,4,11,647,284.8,171.8,1,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3602,4,12,648,309.8,171.8,1,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3603,4,13,649,334.8,171.8,1,2400,grass,110,0.0093,1,2,0,0,0,0,1,1,0,0,0,0,0,0.0047,0,0,0,0,0,0
3604,4,14,650,359.8,171.8,1,2300,grass,110,0.0133,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0067,0,0,0,0,0,0
3605,4,14,650,359.8,171.8,1,2300,alnuviri,60,0.0114,4,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3606,4,15,651,384.8,171.8,1,2300,grass,110,0.0132,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3607,4,15,651,384.8,171.8,1,2300,larideci,20,0.0117,6,3,0,0,0,6.7154,6.4671,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3608,4,15,651,384.8,171.8,1,2300,alnuviri,60,0.0114,4,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3609,4,15,651,384.8,171.8,1,2300,alnuviri,20,0.0114,42,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3610,4,16,652,409.8,171.8,1,2300,grass,110,0.0131,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3611,4,16,652,409.8,171.8,1,2300,larideci,60,0.0142,1,3,0,0,0,7.2555,6.854,1,0,0,0,0,0,0.0006,0.0136,0,0,0,0,0
3612,4,16,652,409.8,171.8,1,2300,larideci,20,0.0117,9,3,0,0,0,6.7154,6.4671,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3613,4,16,652,409.8,171.8,1,2300,alnuviri,100,0.0114,1,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3614,4,16,652,409.8,171.8,1,2300,alnuviri,60,0.0114,3,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3615,4,16,652,409.8,171.8,1,2300,alnuviri,20,0.0114,37,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3616,4,17,653,434.8,171.8,1,2300,grass,110,0.0132,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3617,4,17,653,434.8,171.8,1,2300,larideci,20,0.0117,4,3,0,0,0,6.7154,6.4671,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3618,4,17,653,434.8,171.8,1,2300,alnuviri,60,0.0114,3,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3619,4,17,653,434.8,171.8,1,2300,alnuviri,20,0.0114,31,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3620,4,18,654,459.8,171.8,1,2300,grass,110,0.0132,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0066,0,0,0,0,0,0
3621,4,18,654,459.8,171.8,1,2300,larideci,20,0.0117,15,3,0,0,0,6.7154,6.4671,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3622,4,18,654,459.8,171.8,1,2300,alnuviri,60,0.0114,3,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3623,4,19,655,484.8,171.8,1,2200,grass,110,0.0116,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0058,0,0,0,0,0,0
3624,4,19,655,484.8,171.8,1,2200,pinucemb,100,0.0147,3,2,0,0,0,8.7213,7.4459,1,0,0,0,0,0,0.003,0.0111,0.0006,0,0,0,0
3625,4,19,655,484.8,171.8,1,2200,pinucemb,70,0.0132,11,2,0,0,0,8.3933,7.2472,1,0,0,0,0,0,0.0029,0.01,0.0004,0,0,0,0
3626,4,19,655,484.8,171.8,1,2200,pinucemb,60,0.0127,17,2,0,0,0,8.2791,7.1775,1,0,0,0,0,0,0.0028,0.0096,0.0003,0,0,0,0
3627,4,19,655,484.8,171.8,1,2200,pinucemb,30,0.0115,15,2,0,0,0,7.9937,7.0022,1,0,0,0,0,0,0.0026,0.0087,0.0002,0,0,0,0
3628,4,19,655,484.8,171.8,1,2200,pinucemb,20,0.0111,58,2,0,0,0,7.8947,6.941,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
3629,4,19,655,484.8,171.8,1,2200,alnuviri,100,0.0121,1,2,0,0,0,6.8062,3.6682,1,0,0,0,0,0,0.0005,0.0116,0,0,0,0,0
3630,4,19,655,484.8,171.8,1,2200,alnuviri,70,0.0118,4,2,0,0,0,6.7383,3.6613,1,0,0,0,0,0,0.0005,0.0113,0,0,0,0,0
3631,4,19,655,484.8,171.8,1,2200,alnuviri,30,0.0117,10,2,0,0,0,6.7154,3.6589,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3632,4,20,656,509.8,171.8,1,2200,grass,110,0.0152,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0076,0,0,0,0,0,0
3633,4,20,656,509.8,171.8,1,2200,larideci,100,0.0245,5,2,0,0,0,9.0149,8.0918,1,0,0,0,0,0,0.0008,0.0223,0.0014,0,0,0,0
3634,4,20,656,509.8,171.8,1,2200,pinucemb,100,0.0147,2,2,0,0,0,8.7213,7.4459,1,0,0,0,0,0,0.003,0.0111,0.0006,0,0,0,0
3635,4,20,656,509.8,171.8,1,2200,pinucemb,70,0.0132,10,2,0,0,0,8.3933,7.2472,1,0,0,0,0,0,0.0029,0.01,0.0004,0,0,0,0
3636,4,20,656,509.8,171.8,1,2200,pinucemb,60,0.0127,8,2,0,0,0,8.2791,7.1775,1,0,0,0,0,0,0.0028,0.0096,0.0003,0,0,0,0
3637,4,20,656,509.8,171.8,1,2200,pinucemb,30,0.0115,19,2,0,0,0,7.9937,7.0022,1,0,0,0,0,0,0.0026,0.0087,0.0002,0,0,0,0
3638,4,20,656,509.8,171.8,1,2200,pinucemb,20,0.0111,50,2,0,0,0,7.8947,6.941,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
3639,4,20,656,509.8,171.8,1,2200,alnuviri,100,0.0121,1,2,0,0,0,6.8062,3.6682,1,0,0,0,0,0,0.0005,0.0116,0,0,0,0,0
3640,4,20,656,509.8,171.8,1,2200,alnuviri,70,0.0118,2,2,0,0,0,6.7383,3.6613,1,0,0,0,0,0,0.0005,0.0113,0,0,0,0,0
3641,4,20,656,509.8,171.8,1,2200,alnuviri,30,0.0117,12,2,0,0,0,6.7154,3.6589,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3642,4,21,657,534.8,171.8,1,2200,grass,110,0.0168,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0084,0,0,0,0,0,0
3643,4,21,657,534.8,171.8,1,2200,larideci,100,0.0243,3,2,0,0,0,8.9855,8.0714,1,0,0,0,0,0,0.0008,0.0221,0.0014,0,0,0,0
3644,4,21,657,534.8,171.8,1,2200,pinucemb,70,0.0132,8,2,0,0,0,8.3933,7.2472,1,0,0,0,0,0,0.0029,0.01,0.0004,0,0,0,0
3645,4,21,657,534.8,171.8,1,2200,pinucemb,60,0.0127,14,2,0,0,0,8.2791,7.1775,1,0,0,0,0,0,0.0028,0.0096,0.0003,0,0,0,0
3646,4,21,657,534.8,171.8,1,2200,pinucemb,20,0.0111,35,2,0,0,0,7.8947,6.941,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
3647,4,21,657,534.8,171.8,1,2200,alnuviri,100,0.0121,3,2,0,0,0,6.8062,3.6682,1,0,0,0,0,0,0.0005,0.0116,0,0,0,0,0
3648,4,21,657,534.8,171.8,1,2200,alnuviri,80,0.0114,3,2,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3649,4,21,657,534.8,171.8,1,2200,alnuviri,30,0.0117,25,2,0,0,0,6.7154,3.6589,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3650,4,21,657,534.8,171.8,1,2200,alnuviri,20,0.012,14,2,0,0,0,6.7837,3.666,1,0,0,0,0,0,0.0005,0.0115,0,0,0,0,0
3651,4,21,657,534.8,171.8,1,2200,alnuviri,0,0.0114,81,0,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
3652,4,22,658,559.8,171.8,1,2200,grass,110,0.0157,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0079,0,0,0,0,0,0
3653,4,22,658,559.8,171.8,1,2200,larideci,100,0.0245,7,2,0,0,0,9.0149,8.0918,1,0,0,0,0,0,0.0008,0.0223,0.0014,0,0,0,0
3654,4,22,658,559.8,171.8,1,2200,pinucemb,100,0.0147,5,2,0,0,0,8.7213,7.4459,1,0,0,0,0,0,0.003,0.0111,0.0006,0,0,0,0
3655,4,22,658,559.8,171.8,1,2200,pinucemb,70,0.0132,9,2,0,0,0,8.3933,7.2472,1,0,0,0,0,0,0.0029,0.01,0.0004,0,0,0,0
3656,4,22,658,559.8,171.8,1,2200,pinucemb,60,0.0127,11,2,0,0,0,8.2791,7.1775,1,0,0,0,0,0,0.0028,0.0096,0.0003,0,0,0,0
3657,4,22,658,559.8,171.8,1,2200,pinucemb,30,0.0115,25,2,0,0,0,7.9937,7.0022,1,0,0,0,0,0,0.0026,0.0087,0.0002,0,0,0,0
3658,4,22,658,559.8,171.8,1,2200,pinucemb,20,0.0111,23,2,0,0,0,7.8947,6.941,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
3659,4,22,658,559.8,171.8,1,2200,alnuviri,70,0.0118,2,2,0,0,0,6.7383,3.6613,1,0,0,0,0,0,0.0005,0.0113,0,0,0,0,0
3660,4,22,658,559.8,171.8,1,2200,alnuviri,30,0.0117,7,2,0,0,0,6.7154,3.6589,1,0,0,0,0,0,0.0005,0.0112,0,0,0,0,0
3661,4,22,658,559.8,171.8,1,2200,alnuviri,20,0.0119,8,2,0,0,0,6.761,3.6637,1,0,0,0,0,0,0.0005,0.0114,0,0,0,0,0
3662,4,22,658,559.8,171.8,1,2200,alnuviri,0,0.0114,56,0,0,0,0,6.6459,3.6517,1,0,0,0,0,0,0.0005,0.0109,0,0,0,0,0
