row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.056,0,0.1837,0.1837,0.004,0.0129,0.0152,0.0881,179,1,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.8237,0,0.3116,0.3116,0,0.01,0.6148,0.8576,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.8678,0,0.2388,0.2388,0,0.01,0.3372,0.4216,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.274,0,0.1911,0.1911,0,0.01,0.1414,0.1355,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,34,988,0.0025,False,3.1865,0,0.2453,0.2453,0,0.01,0.3564,0.4602,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,3.0271,0,0.2436,0.2436,0,0.01,0.3515,0.4504,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,2.9206,0,0.2447,0.2447,0,0.01,0.3548,0.457,164,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.5224,0,0.2407,0.2407,0,0.01,0.3428,0.4327,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,38,992,0.0023,False,4.7808,0,0.231,0.231,0,0.01,0.3134,0.3745,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,5.7257,0,0.2799,0.2799,0,0.01,0.4654,0.6677,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,40,994,0.0028,False,7.1873,0,0.2769,0.2769,0,0.01,0.455,0.6498,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.2455,0,0.1984,0.1984,0,0.01,0.1896,0.1792,159,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,4.4663,0,0.2379,0.2379,0,0.01,0.3345,0.4161,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,4.2101,0,0.2468,0.2468,0,0.01,0.361,0.4695,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.3023,0,0.1879,0.1879,0,0.01,0.1104,0.1164,159,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,16.7235,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,15.6783,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,15.6783,0,0.3337,0.3337,0.0033,0.0123,0.9922,0.9881,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,12.802,0,0.3329,0.3329,0.0033,0.0123,0.9514,0.9843,128.5,0.9987,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.4902,0,0.1838,0.1838,0,0.01,0.0375,0.0918,169,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,25.3198,0,0.3335,0.3335,0.0004,0.0102,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.7427,0,0.1866,0.1866,0.0004,0.0102,0.0924,0.1081,169,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,26.1842,0,0.3343,0.3343,0.0065,0.015,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,26.7949,0,0.3343,0.3343,0.0065,0.015,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,19.5192,0,0.3343,0.3343,0.0065,0.015,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,24.0679,0,0.3342,0.3342,0.0065,0.015,0.9945,0.9883,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,13.7815,0,0.324,0.324,0.0097,0.0184,0.714,0.9239,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,30.8713,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,17.2268,0,0.3284,0.3284,0.0097,0.0184,0.7788,0.9502,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,29.6224,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,30.8398,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,20.1817,0,0.3326,0.3326,0.0097,0.0184,0.8826,0.9751,174,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,18.5823,0,0.3296,0.3296,0.012,0.0213,0.7912,0.9541,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,22.31,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,16.1016,0,0.3334,0.3334,0,0.01,0.996,0.9884,174,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,27.2089,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,21.8799,0,0.3332,0.3332,0,0.01,0.9814,0.9872,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,17.1642,0,0.3332,0.3332,0,0.01,0.9816,0.9872,174,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,24.4216,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,28.6069,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,21.8799,0,0.3334,0.3334,0,0.01,0.9953,0.9884,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.4574,0,0.1888,0.1888,0,0.01,0.1204,0.1219,159,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,25.7372,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,16.6597,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,75,1029,0.0029,False,7.3165,0,0.2893,0.2893,0.0061,0.0147,0.4977,0.7194,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,76,1030,0.0024,False,6.9084,0,0.24,0.24,0.01,0.0187,0.3362,0.4196,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,77,1031,0.0023,False,5.787,0,0.227,0.227,0.011,0.02,0.2957,0.3406,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.7331,0,0.2267,0.2267,0.0121,0.0213,0.2941,0.3377,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,79,1033,0.002,False,3.4789,0,0.2013,0.2013,0.011,0.02,0.1962,0.1867,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,80,1034,0.0027,False,7.3056,0,0.2673,0.2673,0.0183,0.0315,0.4118,0.5705,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,81,1035,0.0022,False,4.0719,0,0.2144,0.2144,0.0183,0.0315,0.2455,0.2539,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,4.177,0,0.2667,0.2667,0.0087,0.0173,0.4175,0.5814,164,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,7.4373,0,0.2463,0.2463,0.01,0.0187,0.3551,0.4577,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,84,1038,0.0021,False,4.2453,0,0.2089,0.2089,0.01,0.0187,0.2319,0.2334,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,85,1039,0.0028,False,6.1723,0,0.2744,0.2744,0.0071,0.0156,0.4434,0.6294,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,86,1040,0.0022,False,3.886,0,0.2231,0.2231,0,0.01,0.2885,0.3274,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,3.7263,0,0.2348,0.2348,0,0.01,0.325,0.3974,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,5.8432,0,0.2852,0.2852,0.0008,0.0105,0.4847,0.6992,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,89,1043,0.0026,False,6.5296,0,0.2633,0.2633,0,0.01,0.4108,0.5685,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,90,1044,0.0028,False,5.4593,0,0.275,0.275,0,0.01,0.4484,0.6383,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
