row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,30,984,0.0019,False,0.0899,0,0.1823,0.1823,0,0.01,0.0623,0.0977,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.0663,0,0.2875,0.2875,0,0.01,0.5041,0.7288,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,32,986,0.0028,False,2.0089,0,0.2756,0.2756,0,0.01,0.4593,0.6573,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,33,987,0.0021,False,1.0332,0,0.2029,0.2029,0,0.01,0.2236,0.2216,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,34,988,0.0028,False,1.7793,0,0.2703,0.2703,0,0.01,0.4411,0.6251,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,1.8367,0,0.2421,0.2421,0,0.01,0.3545,0.4564,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,1.5403,0,0.2371,0.2371,0,0.01,0.3683,0.4843,91,0.927,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,37,991,0.0026,False,1.9514,0,0.2505,0.2505,0,0.01,0.3796,0.507,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,2.9619,0,0.2501,0.2501,0,0.01,0.3784,0.5045,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,2.8832,0,0.2632,0.2632,0,0.01,0.4183,0.5829,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,2.5574,0,0.2344,0.2344,0,0.01,0.3315,0.4101,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,41,995,0.0019,False,1.4395,0,0.1868,0.1868,0,0.01,0.2282,0.2281,86,0.8817,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,2.2425,0,0.2379,0.2379,0,0.01,0.342,0.4313,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,43,997,0.0027,False,2.3493,0,0.2639,0.2639,0,0.01,0.4206,0.5872,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,44,998,0.0017,False,0.8717,0,0.1681,0.1681,0,0.01,0.1093,0.1159,86,0.8817,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,6.1088,0,0.3252,0.3252,0,0.01,0.7922,0.9544,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,46,1000,0.0032,False,5.4765,0,0.313,0.313,0,0.01,0.6593,0.892,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,47,1001,0.0031,False,4.7294,0,0.3037,0.3037,0.0058,0.0144,0.5771,0.8211,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,4.5323,0,0.3226,0.3226,0.0058,0.0144,0.7372,0.9345,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.4973,0,0.1776,0.1776,0,0.01,0.0654,0.0986,96,0.9561,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,9.3164,0,0.3295,0.3295,0.0009,0.0106,0.9149,0.9799,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,51,1005,0.0018,False,0.9264,0,0.1805,0.1805,0.0009,0.0106,0.1085,0.1155,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,52,1006,0.0032,False,6.5044,0,0.3187,0.3187,0.0112,0.0202,0.7364,0.9342,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,8.2464,0,0.3306,0.3306,0.0112,0.0202,0.9832,0.9874,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,6.556,0,0.3277,0.3277,0.0112,0.0202,0.8104,0.9596,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,55,1009,0.003,False,4.8307,0,0.2958,0.2958,0.0112,0.0202,0.5325,0.7683,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,56,1010,0.0031,False,6.3752,0,0.3023,0.3023,0.0141,0.0242,0.5701,0.8136,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,57,1011,0.0031,False,7.2496,0,0.3071,0.3071,0.0141,0.0242,0.5874,0.8318,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,58,1012,0.0025,False,3.6248,0,0.2411,0.2411,0.0141,0.0242,0.3444,0.436,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,8.7606,0,0.3236,0.3236,0.0141,0.0242,0.7291,0.931,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,8.7861,0,0.3219,0.3219,0.0141,0.0242,0.7071,0.9204,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,61,1015,0.003,False,6.2262,0,0.2968,0.2968,0.0141,0.0242,0.5421,0.7807,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,62,1016,0.0028,False,5.1099,0,0.279,0.279,0.0159,0.0271,0.4785,0.6893,96,0.9561,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,9.3164,0,0.3305,0.3305,0,0.01,0.971,0.9863,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,65,1019,0.003,False,5.3331,0,0.2964,0.2964,0,0.01,0.5517,0.7925,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,6.901,0,0.32,0.32,0,0.01,0.7126,0.9232,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,67,1021,0.0031,False,5.7734,0,0.3067,0.3067,0,0.01,0.6114,0.8546,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,68,1022,0.0032,False,6.0669,0,0.3104,0.3104,0,0.01,0.6381,0.8767,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,7.2461,0,0.3235,0.3235,0,0.01,0.7624,0.9445,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,70,1024,0.0031,False,5.9699,0,0.307,0.307,0,0.01,0.6131,0.8561,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,71,1025,0.0031,False,5.522,0,0.3042,0.3042,0,0.01,0.6143,0.8571,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,72,1026,0.0017,False,1.0553,0,0.1709,0.1709,0,0.01,0.1374,0.1326,86,0.8817,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,7.5383,0,0.3252,0.3252,0,0.01,0.8333,0.9653,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,74,1028,0.0032,False,5.1235,0,0.3134,0.3134,0,0.01,0.6475,0.8837,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,75,1029,0.0026,False,3.35,0,0.2576,0.2576,0.0105,0.0194,0.396,0.5396,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,4.2872,0,0.2794,0.2794,0.0136,0.0235,0.4648,0.6666,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,77,1031,0.0027,False,3.4379,0,0.2606,0.2606,0.0144,0.0248,0.4082,0.5635,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,3.0848,0,0.2395,0.2395,0.0153,0.0261,0.3388,0.4248,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,79,1033,0.0026,False,3.3912,0,0.2516,0.2516,0.0144,0.0248,0.3753,0.4984,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,80,1034,0.0024,False,2.7282,0,0.2405,0.2405,0.0204,0.0358,0.3369,0.421,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,1.9044,0,0.2066,0.2066,0.0204,0.0358,0.2207,0.2176,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,82,1036,0.0025,False,1.9596,0,0.2435,0.2435,0.0127,0.0222,0.3811,0.5101,91,0.927,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,83,1037,0.0026,False,3.5858,0,0.2533,0.2533,0.0136,0.0235,0.3811,0.5099,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,3.5762,0,0.2602,0.2602,0.0136,0.0235,0.4021,0.5516,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,85,1039,0.0025,False,2.4184,0,0.2448,0.2448,0.0112,0.0202,0.3717,0.4911,96,0.9561,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,86,1040,0.0021,False,1.495,0,0.2026,0.2026,0,0.01,0.2223,0.2197,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,2.9455,0,0.2452,0.2452,0,0.01,0.3636,0.4748,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,88,1042,0.0026,False,2.6696,0,0.2557,0.2557,0,0.01,0.395,0.5377,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,2.6696,0,0.2446,0.2446,0,0.01,0.3618,0.4713,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,90,1044,0.0025,False,2.3493,0,0.2503,0.2503,0,0.01,0.3788,0.5053,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,2.99,0,0.2898,0.2898,0,0.01,0.5136,0.7426,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,92,1046,0.0028,False,3.3098,0,0.2712,0.2712,0,0.01,0.4441,0.6306,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,93,1047,0.0023,False,1.9221,0,0.2231,0.2231,0,0.01,0.2968,0.3427,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,3.5344,0,0.3315,0.3315,0.005,0.0137,1,0.9887,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,95,1049,0.0027,False,1.8367,0,0.268,0.268,0.005,0.0137,0.4315,0.6077,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,96,1050,0.0023,False,1.6071,0,0.2295,0.2295,0.005,0.0137,0.3146,0.3769,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,1.6645,0,0.2356,0.2356,0.005,0.0137,0.3332,0.4136,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,98,1052,0.0022,False,1.3775,0,0.2137,0.2137,0.0026,0.0118,0.2642,0.2844,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.3201,0,0.2157,0.2157,0.0026,0.0118,0.271,0.2961,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,101,1055,0.0022,False,1.4676,0,0.212,0.212,0.0141,0.0242,0.2842,0.3194,91,0.927,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,102,1056,0.0021,True,1.2053,0.3444,0.211,0.211,0.0141,0.0242,0.2468,0.256,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,103,1057,0.003,False,2.0089,0,0.2957,0.2957,0.0001,0.0101,0.5395,0.7774,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,104,1058,0.0023,False,1.4349,0,0.2231,0.2231,0.0001,0.0101,0.2965,0.3422,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,105,1059,0.0026,False,2.1622,0,0.2572,0.2572,0.0141,0.0242,0.3924,0.5326,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,109,1063,0.0018,False,0.03,0,0.1809,0.1809,0,0.01,0.0238,0.0894,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,110,1064,0.0019,False,0.0599,0,0.1823,0.1823,0.0027,0.0118,0.0558,0.096,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,111,1065,0.0019,False,0.0599,0,0.1822,0.1822,0.0018,0.0112,0.0558,0.096,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,112,1066,0.0019,False,0.0899,0,0.1832,0.1832,0.0018,0.0112,0.0771,0.1023,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,113,1067,0.0019,False,0.0899,0,0.1825,0.1825,0.0025,0.0117,0.061,0.0973,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,114,1068,0.0034,False,0.0599,0,0.3312,0.3312,0.0025,0.0117,1,0.9887,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,137,1091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,138,1092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,139,1093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,140,1094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,141,1095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,142,1096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,143,1097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,144,1098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,145,1099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,146,1100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,147,1101,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,148,1102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,149,1103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,150,1104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,151,1105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,152,1106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,153,1107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
6,154,1108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
