row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,27,981,0.0019,False,0.0464,0,0.1832,0.1832,0,0.01,0.0146,0.088,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.1442,0,0.3065,0.3065,0,0.01,0.5828,0.8272,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.6784,0,0.2441,0.2441,0,0.01,0.353,0.4533,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,33,987,0.002,False,1.1645,0,0.1939,0.1939,0,0.01,0.1621,0.152,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.5619,0,0.2373,0.2373,0,0.01,0.3327,0.4125,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,2.7948,0,0.2442,0.2442,0,0.01,0.3531,0.4536,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,2.2497,0,0.2453,0.2453,0,0.01,0.3567,0.4609,140,0.9996,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,37,991,0.0026,False,3.2056,0,0.2525,0.2525,0,0.01,0.3778,0.5035,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,4.68,0,0.2527,0.2527,0,0.01,0.3785,0.5048,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,4.9022,0,0.2771,0.2771,0,0.01,0.4557,0.651,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,40,994,0.0027,False,5.1684,0,0.2685,0.2685,0,0.01,0.4271,0.5995,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,41,995,0.0022,True,2.5484,0.7079,0.2149,0.2149,0,0.01,0.2608,0.2787,135,0.9994,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,4.1101,0,0.252,0.252,0,0.01,0.3763,0.5005,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,3.3346,0,0.2387,0.2387,0,0.01,0.337,0.4211,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.1102,0,0.1869,0.1869,0,0.01,0.0991,0.111,135,0.9994,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,12.1549,0,0.333,0.333,0,0.01,0.9697,0.9862,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,13.1575,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,10.2357,0,0.3319,0.3319,0.0116,0.0207,0.8488,0.9687,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,48,1002,0.0034,False,8.3165,0,0.334,0.334,0.0116,0.0207,0.926,0.9814,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,49,1003,0.0019,False,0.3363,0,0.1835,0.1835,0,0.01,0.0268,0.0899,145,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,18.5192,0,0.3336,0.3336,0.0017,0.0112,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.2142,0,0.1856,0.1856,0.0017,0.0112,0.0753,0.1017,145,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,18.4479,0,0.3383,0.3383,0.0223,0.0403,0.9869,0.9877,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,22.232,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,21.9395,0,0.3384,0.3384,0.0223,0.0403,0.9963,0.9884,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,15.8125,0,0.3382,0.3382,0.0223,0.0403,0.9755,0.9867,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,56,1010,0.0034,False,12.7517,0,0.3314,0.3314,0.0282,0.0575,0.7253,0.9292,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,19.1276,0,0.3378,0.3378,0.0282,0.0575,0.8432,0.9675,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,58,1012,0.0031,False,10.6264,0,0.3046,0.3046,0.0282,0.0575,0.5323,0.7681,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,59,1013,0.0035,False,24.8386,0,0.3413,0.3413,0.0282,0.0575,0.9913,0.988,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,19.0998,0,0.3395,0.3395,0.0282,0.0575,0.8996,0.9778,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,61,1015,0.0034,False,14.8949,0,0.3371,0.3371,0.0282,0.0575,0.8255,0.9635,150,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,11.129,0,0.3272,0.3272,0.0318,0.0712,0.6566,0.8902,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,20.3883,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,65,1019,0.0034,False,9.977,0,0.3327,0.3327,0,0.01,0.9517,0.9844,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,21.9395,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,15.2876,0,0.3331,0.3331,0,0.01,0.9789,0.987,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,14.5576,0,0.3331,0.3331,0,0.01,0.977,0.9868,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,21.9395,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,21.036,0,0.3334,0.3334,0,0.01,0.9975,0.9885,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,17.1302,0,0.3331,0.3331,0,0.01,0.9784,0.9869,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,2.5838,0,0.1948,0.1948,0,0.01,0.1691,0.1584,135,0.9994,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,21.955,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,74,1028,0.0034,False,12.7946,0,0.3333,0.3333,0,0.01,0.9873,0.9877,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,75,1029,0.0029,False,5.7576,0,0.2905,0.2905,0.0211,0.0373,0.4879,0.7043,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,7.8475,0,0.2803,0.2803,0.0272,0.0541,0.4416,0.6261,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,5.3315,0,0.2535,0.2535,0.0289,0.06,0.3562,0.4599,150,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,4.782,0,0.2398,0.2398,0.0305,0.0663,0.3118,0.3714,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,2.206,0,0.2056,0.2056,0.0289,0.06,0.183,0.1722,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,80,1034,0.0028,False,5.5316,0,0.273,0.273,0.0408,0.1202,0.3842,0.5162,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,81,1035,0.0023,False,3.1214,0,0.224,0.224,0.0408,0.1202,0.2245,0.2228,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,82,1036,0.0029,False,4.0559,0,0.2818,0.2818,0.0254,0.0486,0.4499,0.6409,140,0.9996,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,5.6837,0,0.249,0.249,0.0272,0.0541,0.3457,0.4387,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,84,1038,0.0023,False,4.2005,0,0.2266,0.2266,0.0272,0.0541,0.2755,0.304,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,85,1039,0.0029,False,5.2178,0,0.2906,0.2906,0.0224,0.0404,0.486,0.7013,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,86,1040,0.0021,False,2.6726,0,0.2094,0.2094,0,0.01,0.24,0.2454,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,3.4603,0,0.2398,0.2398,0,0.01,0.3401,0.4274,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,88,1042,0.003,False,5.5336,0,0.2961,0.2961,0,0.01,0.5298,0.7648,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,5.3349,0,0.2678,0.2678,0,0.01,0.4247,0.595,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,4.4461,0,0.2706,0.2706,0,0.01,0.434,0.6123,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,91,1045,0.0031,False,6.9566,0,0.3017,0.3017,0,0.01,0.5568,0.7985,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,92,1046,0.0024,False,3.8713,0,0.2399,0.2399,0,0.01,0.3405,0.4282,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,93,1047,0.0023,False,3.0567,0,0.2261,0.2261,0,0.01,0.2981,0.3451,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,4.8931,0,0.3349,0.3349,0.0101,0.0189,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,95,1049,0.0026,False,3.0277,0,0.2563,0.2563,0.0101,0.0189,0.3849,0.5177,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,1.6303,0,0.2167,0.2167,0.0101,0.0189,0.2618,0.2803,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,97,1051,0.0022,False,1.5139,0,0.2134,0.2134,0.0101,0.0189,0.2495,0.2602,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.3974,0,0.2007,0.2007,0.0053,0.0139,0.1985,0.1894,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.9797,0,0.2168,0.2168,0.0053,0.0139,0.2649,0.2856,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.1645,0,0.2029,0.2029,0.0281,0.0573,0.17,0.1592,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,102,1056,0.0022,False,1.5139,0,0.2132,0.2132,0.0281,0.0573,0.2229,0.2206,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,1.9797,0,0.2842,0.2842,0.0002,0.0101,0.4809,0.6932,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.7468,0,0.2159,0.2159,0.0002,0.0101,0.264,0.284,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,105,1059,0.0025,False,2.6457,0,0.2456,0.2456,0.0281,0.0573,0.334,0.4152,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,111,1065,0.0019,False,0.0464,0,0.1836,0.1836,0.0036,0.0126,0.0158,0.0882,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,112,1066,0.0019,False,0.0928,0,0.1841,0.1841,0.0036,0.0126,0.0332,0.091,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,113,1067,0.0019,False,0.0464,0,0.1838,0.1838,0.0049,0.0136,0.0145,0.088,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,114,1068,0.0019,False,0.0464,0,0.1839,0.1839,0.0049,0.0136,0.0181,0.0885,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,137,1091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,138,1092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,139,1093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,140,1094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,141,1095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
