row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,26,980,0.0019,False,0.0705,0,0.1847,0.1847,0,0.01,0.0658,0.0987,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0353,0,0.1832,0.1832,0,0.01,0.0235,0.0894,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0353,0,0.1831,0.1831,0,0.01,0.0224,0.0892,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.3661,0,0.2928,0.2928,0,0.01,0.5162,0.7462,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.2134,0,0.2399,0.2399,0,0.01,0.341,0.4292,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,0.9159,0,0.1938,0.1938,0,0.01,0.1632,0.153,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,34,988,0.0023,False,1.9845,0,0.2306,0.2306,0,0.01,0.313,0.3736,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.0608,0,0.2437,0.2437,0,0.01,0.3525,0.4523,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,1.8203,0,0.2484,0.2484,0,0.01,0.3692,0.4861,113,0.9928,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.3613,0,0.2506,0.2506,0,0.01,0.3729,0.4935,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,3.4259,0,0.2568,0.2568,0,0.01,0.3914,0.5305,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,3.6581,0,0.2684,0.2684,0,0.01,0.4276,0.6004,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,40,994,0.0025,False,3.3181,0,0.2542,0.2542,0,0.01,0.3836,0.5151,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,1.8944,0,0.2092,0.2092,0,0.01,0.2471,0.2564,108,0.9877,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,3.0219,0,0.2431,0.2431,0,0.01,0.3505,0.4483,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,2.0676,0,0.2365,0.2365,0,0.01,0.3309,0.409,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,44,998,0.0018,False,0.8407,0,0.1841,0.1841,0,0.01,0.0862,0.1056,108,0.9877,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,8.1777,0,0.3291,0.3291,0,0.01,0.8282,0.9641,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,8.2123,0,0.3329,0.3329,0,0.01,0.9857,0.9876,123,0.9976,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,6.5422,0,0.3272,0.3272,0,0.01,0.7872,0.9529,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,6.5422,0,0.3305,0.3305,0,0.01,0.8663,0.9722,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.4047,0,0.1833,0.1833,0,0.01,0.042,0.0928,118,0.9958,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,15.0926,0,0.3332,0.3332,0,0.01,1,0.9887,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.3754,0,0.1877,0.1877,0,0.01,0.1151,0.1189,118,0.9958,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,10.0141,0,0.3319,0.3319,0,0.01,0.9445,0.9836,118,0.9958,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,12.4499,0,0.333,0.333,0,0.01,0.9955,0.9884,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,11.9234,0,0.3325,0.3325,0,0.01,0.9526,0.9845,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,8.7856,0,0.3274,0.3274,0,0.01,0.7895,0.9536,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,9.0453,0,0.3152,0.3152,0,0.01,0.6448,0.8817,123,0.9976,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,57,1011,0.0032,False,9.823,0,0.3229,0.3229,0,0.01,0.7199,0.9267,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,58,1012,0.0027,False,5.8938,0,0.2651,0.2651,0,0.01,0.4169,0.5801,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,16.6247,0,0.3315,0.3315,0,0.01,0.9038,0.9784,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,14.7082,0,0.3298,0.3298,0,0.01,0.8461,0.9682,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,61,1015,0.003,False,8.3928,0,0.2995,0.2995,0,0.01,0.5479,0.7878,123,0.9976,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,5.9083,0,0.2953,0.2953,0,0.01,0.5273,0.7615,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,14.7031,0,0.3332,0.3332,0,0.01,0.996,0.9884,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,65,1019,0.0031,False,6.8162,0,0.3119,0.3119,0,0.01,0.6198,0.8619,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,11.2958,0,0.3317,0.3317,0,0.01,0.9117,0.9795,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,8.9982,0,0.3309,0.3309,0,0.01,0.8854,0.9755,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,9.8502,0,0.3322,0.3322,0,0.01,0.9425,0.9834,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,11.2958,0,0.3323,0.3323,0,0.01,0.9413,0.9832,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,10.4189,0,0.3315,0.3315,0,0.01,0.9113,0.9795,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,8.7618,0,0.3262,0.3262,0,0.01,0.7765,0.9494,118,0.9958,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,1.7242,0,0.1933,0.1933,0,0.01,0.1721,0.1612,108,0.9877,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,12.7342,0,0.333,0.333,0,0.01,0.9962,0.9884,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,7.1964,0,0.3275,0.3275,0,0.01,0.7918,0.9543,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,75,1029,0.0025,False,3.5982,0,0.2459,0.2459,0,0.01,0.3588,0.465,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,76,1030,0.0029,False,5.6762,0,0.2867,0.2867,0,0.01,0.4913,0.7096,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,77,1031,0.0025,False,3.7072,0,0.2504,0.2504,0,0.01,0.3728,0.4933,123,0.9976,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,3.6503,0,0.2292,0.2292,0,0.01,0.3085,0.3651,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,2.0144,0,0.2099,0.2099,0,0.01,0.2426,0.2494,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,80,1034,0.0025,False,3.8053,0,0.2476,0.2476,0.0066,0.0151,0.3614,0.4705,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.4372,0,0.2059,0.2059,0.0066,0.0151,0.2227,0.2204,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,3.0037,0,0.2692,0.2692,0,0.01,0.4333,0.611,113,0.9928,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,83,1037,0.0028,False,4.8901,0,0.2765,0.2765,0,0.01,0.4542,0.6485,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,4.728,0,0.2587,0.2587,0,0.01,0.3971,0.5418,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,85,1039,0.0025,False,3.0219,0,0.2471,0.2471,0,0.01,0.3624,0.4724,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.9085,0,0.2035,0.2035,0,0.01,0.2157,0.2109,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,3.5042,0,0.2495,0.2495,0,0.01,0.3697,0.4872,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,88,1042,0.0027,False,3.8171,0,0.2705,0.2705,0,0.01,0.4344,0.6131,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,3.815,0,0.2714,0.2714,0,0.01,0.4374,0.6185,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,90,1044,0.0026,False,3.34,0,0.2629,0.2629,0,0.01,0.41,0.567,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,91,1045,0.0029,False,4.4533,0,0.2924,0.2924,0,0.01,0.5147,0.7441,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,92,1046,0.0029,False,4.4266,0,0.2845,0.2845,0,0.01,0.4832,0.6968,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,93,1047,0.0021,False,1.9085,0,0.2112,0.2112,0,0.01,0.2476,0.2573,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,4.0691,0,0.3332,0.3332,0,0.01,1,0.9887,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,95,1049,0.0024,False,2.1371,0,0.2364,0.2364,0,0.01,0.3306,0.4085,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,96,1050,0.0024,False,1.9081,0,0.2437,0.2437,0,0.01,0.3525,0.4524,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,1.9081,0,0.2391,0.2391,0,0.01,0.3388,0.4248,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.2212,0,0.2024,0.2024,0,0.01,0.2111,0.2048,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.5265,0,0.2178,0.2178,0,0.01,0.2715,0.2969,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.3739,0,0.2097,0.2097,0,0.01,0.2417,0.2481,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,0.9922,0,0.1974,0.1974,0,0.01,0.1856,0.1749,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,1.9845,0,0.2935,0.2935,0,0.01,0.5192,0.7505,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.4502,0,0.2169,0.2169,0,0.01,0.2683,0.2914,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,105,1059,0.0024,False,2.2618,0,0.2431,0.2431,0,0.01,0.3506,0.4485,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,109,1063,0.0018,False,0.0353,0,0.1832,0.1832,0,0.01,0.0235,0.0894,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,110,1064,0.0018,False,0.0353,0,0.1834,0.1834,0,0.01,0.0306,0.0905,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,111,1065,0.0019,False,0.0705,0,0.1846,0.1846,0,0.01,0.0635,0.098,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,112,1066,0.0019,False,0.1058,0,0.1859,0.1859,0,0.01,0.0865,0.1057,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,113,1067,0.0019,False,0.1058,0,0.1848,0.1848,0,0.01,0.0674,0.0992,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,114,1068,0.0033,False,0.0705,0,0.3332,0.3332,0,0.01,1,0.9887,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
