row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0364,0,0.1832,0.1832,0,0.01,0.0184,0.0886,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0364,0,0.1831,0.1831,0,0.01,0.0149,0.0881,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,31,985,0.003,False,2.5304,0,0.2988,0.2988,0,0.01,0.5427,0.7814,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.3672,0,0.243,0.243,0,0.01,0.35,0.4474,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,0.8979,0,0.1928,0.1928,0,0.01,0.1557,0.1466,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.1223,0,0.2358,0.2358,0,0.01,0.3285,0.4043,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.1223,0,0.241,0.241,0,0.01,0.3441,0.4355,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,1.9471,0,0.2503,0.2503,0,0.01,0.373,0.4938,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.5253,0,0.2528,0.2528,0,0.01,0.3792,0.5063,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,3.602,0,0.2554,0.2554,0,0.01,0.387,0.5217,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,3.8536,0,0.2716,0.2716,0,0.01,0.4375,0.6187,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,3.6545,0,0.2569,0.2569,0,0.01,0.3913,0.5304,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,1.9963,0,0.2103,0.2103,0,0.01,0.2476,0.2572,114,0.9936,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,3.153,0,0.2422,0.2422,0,0.01,0.3475,0.4422,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,2.2772,0,0.2371,0.2371,0,0.01,0.3324,0.4119,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,0.7911,0,0.1847,0.1847,0,0.01,0.0798,0.1032,114,0.9936,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,8.8993,0,0.3303,0.3303,0,0.01,0.8581,0.9706,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,9.022,0,0.3332,0.3332,0,0.01,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,7.4161,0,0.3289,0.3289,0.0033,0.0123,0.8111,0.9598,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,6.3037,0,0.3308,0.3308,0.0033,0.0123,0.8603,0.971,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.2292,0,0.183,0.183,0,0.01,0.0226,0.0892,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,16.3895,0,0.3334,0.3334,0.0004,0.0102,1,0.9887,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.6044,0,0.1888,0.1888,0.0004,0.0102,0.1233,0.1236,124,0.9978,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,11.5606,0,0.3332,0.3332,0.0065,0.015,0.9496,0.9841,124,0.9978,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,13.5365,0,0.334,0.334,0.0065,0.015,0.9955,0.9884,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,13.0912,0,0.3339,0.3339,0.0065,0.015,0.9792,0.987,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,9.4547,0,0.3306,0.3306,0.0065,0.015,0.8409,0.967,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,10.6444,0,0.3216,0.3216,0.0097,0.0184,0.6891,0.9107,129,0.9987,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,11.5919,0,0.3274,0.3274,0.0097,0.0184,0.7626,0.9446,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,58,1012,0.0028,False,6.9552,0,0.2743,0.2743,0.0097,0.0184,0.442,0.6268,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,18.4367,0,0.3341,0.3341,0.0097,0.0184,0.9559,0.9848,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,16.2007,0,0.3321,0.3321,0.0097,0.0184,0.87,0.9729,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,61,1015,0.0031,False,8.5979,0,0.306,0.306,0.0097,0.0184,0.573,0.8168,129,0.9987,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,6.0032,0,0.2956,0.2956,0.012,0.0213,0.5197,0.7511,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,16.6545,0,0.3333,0.3333,0,0.01,0.9963,0.9884,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,65,1019,0.0032,False,7.1204,0,0.3159,0.3159,0,0.01,0.6488,0.8846,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,12.3639,0,0.3327,0.3327,0,0.01,0.9574,0.985,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,10.3853,0,0.3325,0.3325,0,0.01,0.9526,0.9845,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,11.2155,0,0.3329,0.3329,0,0.01,0.9779,0.9869,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,13.0912,0,0.3329,0.3329,0,0.01,0.9722,0.9864,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,12.0402,0,0.3327,0.3327,0,0.01,0.9631,0.9855,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,10.132,0,0.3276,0.3276,0,0.01,0.7979,0.9561,124,0.9978,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,2.0233,0,0.1951,0.1951,0,0.01,0.177,0.166,114,0.9936,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,14.5457,0,0.3333,0.3333,0,0.01,0.9965,0.9885,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,8.1577,0,0.3287,0.3287,0,0.01,0.8149,0.9608,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,75,1029,0.0025,False,3.708,0,0.2462,0.2462,0.0061,0.0147,0.3572,0.4618,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,76,1030,0.0029,False,6.4154,0,0.288,0.288,0.01,0.0187,0.4906,0.7085,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,77,1031,0.0025,False,3.8412,0,0.2491,0.2491,0.011,0.02,0.3634,0.4745,129,0.9987,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,3.9391,0,0.2332,0.2332,0.0121,0.0213,0.3148,0.3773,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,1.9598,0,0.2073,0.2073,0.011,0.02,0.2247,0.2231,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,4.235,0,0.2568,0.2568,0.0183,0.0315,0.3802,0.5083,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.4175,0,0.2069,0.2069,0.0183,0.0315,0.2147,0.2096,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,3.181,0,0.2716,0.2716,0.0087,0.0173,0.4352,0.6145,119,0.9963,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,83,1037,0.0027,False,4.8538,0,0.2693,0.2693,0.01,0.0187,0.4253,0.5961,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,4.9813,0,0.2604,0.2604,0.01,0.0187,0.3978,0.5431,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,85,1039,0.0025,False,3.3281,0,0.249,0.249,0.0071,0.0156,0.3651,0.4778,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.9268,0,0.204,0.204,0,0.01,0.2177,0.2136,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,3.5913,0,0.2476,0.2476,0,0.01,0.3637,0.475,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,88,1042,0.0028,False,4.0288,0,0.2801,0.2801,0.0008,0.0105,0.4664,0.6693,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,4.0266,0,0.2711,0.2711,0,0.01,0.4358,0.6155,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,3.6785,0,0.2703,0.2703,0,0.01,0.4334,0.6112,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,4.7295,0,0.2979,0.2979,0,0.01,0.5385,0.7761,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,92,1046,0.0028,False,4.5272,0,0.2813,0.2813,0,0.01,0.4708,0.6768,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,2.102,0,0.217,0.217,0,0.01,0.2684,0.2916,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,4.1676,0,0.3337,0.3337,0.0029,0.012,1,0.9887,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,95,1049,0.0024,False,2.2855,0,0.2388,0.2388,0.0029,0.012,0.3363,0.4198,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,96,1050,0.0024,False,1.8774,0,0.2414,0.2414,0.0029,0.012,0.3442,0.4357,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,2.0407,0,0.2397,0.2397,0.0029,0.012,0.3391,0.4253,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.0611,0,0.1976,0.1976,0.0016,0.011,0.1849,0.1741,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.6325,0,0.2199,0.2199,0.0016,0.011,0.2776,0.3076,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.3877,0,0.2096,0.2096,0.0112,0.0203,0.234,0.2365,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,1.0611,0,0.2003,0.2003,0.0112,0.0203,0.1915,0.1813,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,1.8774,0,0.2901,0.2901,0.0001,0.0101,0.5044,0.7293,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,104,1058,0.0021,False,1.3877,0,0.2118,0.2118,0.0001,0.0101,0.2495,0.2601,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,105,1059,0.0025,False,2.419,0,0.2468,0.2468,0.0112,0.0203,0.3562,0.4599,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,111,1065,0.0018,False,0.0364,0,0.184,0.184,0.0065,0.0151,0.0182,0.0885,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,112,1066,0.0019,False,0.0729,0,0.1845,0.1845,0.0065,0.0151,0.0361,0.0916,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,113,1067,0.0018,False,0.0364,0,0.1836,0.1836,0.0022,0.0115,0.025,0.0896,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,114,1068,0.0018,False,0.0364,0,0.1836,0.1836,0.0022,0.0115,0.0254,0.0897,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
