row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,100,895,0.0021,False,1.7936,0,0.2098,0.2098,0,0.01,0.2413,0.2474,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,2.3038,0,0.2771,0.2771,0.0037,0.0126,0.4541,0.6483,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,102,897,0.0019,False,0.8063,0,0.1891,0.1891,0.0024,0.0117,0.1201,0.1217,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.6557,0,0.2012,0.2012,0,0.01,0.2043,0.1963,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.6215,0,0.2287,0.2287,0,0.01,0.3062,0.3606,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,105,900,0.0023,False,2.9264,0,0.2328,0.2328,0.0011,0.0107,0.3187,0.3849,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0511,0,0.1832,0.1832,0,0.01,0.0141,0.0879,169,1,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,110,905,0.0018,False,0.1022,0,0.1836,0.1836,0,0.01,0.03,0.0904,169,1,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0511,0,0.1832,0.1832,0,0.01,0.0161,0.0882,169,1,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.4493,0,0.3101,0.3101,0,0.01,0.6051,0.8489,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.6215,0,0.2355,0.2355,0,0.01,0.3273,0.4019,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1038,0,0.1906,0.1906,0,0.01,0.1372,0.1326,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,34,988,0.0025,False,3.0354,0,0.2453,0.2453,0,0.01,0.3563,0.4602,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.7594,0,0.2404,0.2404,0,0.01,0.3419,0.431,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,2.5294,0,0.2433,0.2433,0,0.01,0.3505,0.4484,154,0.9999,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.243,0,0.2421,0.2421,0,0.01,0.3468,0.441,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,38,992,0.0024,False,4.6575,0,0.2379,0.2379,0,0.01,0.3344,0.4159,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,5.1183,0,0.27,0.27,0,0.01,0.4318,0.6081,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,40,994,0.0028,False,6.3156,0,0.2744,0.2744,0,0.01,0.4465,0.6349,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.109,0,0.2011,0.2011,0,0.01,0.2036,0.1955,149,0.9999,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,42,996,0.0026,False,4.8001,0,0.2545,0.2545,0,0.01,0.3838,0.5155,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,4.1956,0,0.2515,0.2515,0,0.01,0.375,0.4977,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.3484,0,0.189,0.189,0,0.01,0.122,0.1228,149,0.9999,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,14.3575,0,0.3334,0.3334,0,0.01,0.996,0.9884,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,15.2021,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,12.6684,0,0.3331,0.3331,0,0.01,0.9728,0.9864,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,10.3702,0,0.3317,0.3317,0,0.01,0.9344,0.9824,118.5,0.9961,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.4159,0,0.1836,0.1836,0,0.01,0.0304,0.0905,159,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,22.3975,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.5159,0,0.186,0.186,0,0.01,0.0844,0.1049,159,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,21.2444,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,23.8135,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,21.8631,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,19.474,0,0.3333,0.3333,0,0.01,0.9891,0.9879,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,11.2641,0,0.3209,0.3209,0,0.01,0.694,0.9134,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,25.3443,0,0.333,0.333,0,0.01,0.9674,0.9859,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,14.0802,0,0.323,0.323,0,0.01,0.7184,0.926,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,29.4945,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,25.3135,0,0.3331,0.3331,0,0.01,0.9722,0.9864,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,16.688,0,0.3307,0.3307,0,0.01,0.868,0.9725,164,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,14.9281,0,0.3249,0.3249,0,0.01,0.7445,0.9376,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,23.0658,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,65,1019,0.0034,False,13.2323,0,0.3334,0.3334,0,0.01,0.9955,0.9884,164,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,24.4704,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,17.7037,0,0.3332,0.3332,0,0.01,0.979,0.987,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,14.0102,0,0.3331,0.3331,0,0.01,0.9732,0.9865,164,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,25.8209,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,25.8138,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,21.2444,0,0.3334,0.3334,0,0.01,0.9955,0.9884,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.7949,0,0.192,0.192,0,0.01,0.1486,0.1409,149,0.9999,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,22.9871,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,74,1028,0.0034,False,16.0466,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,75,1029,0.0028,False,5.9119,0,0.2813,0.2813,0,0.01,0.4704,0.6761,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,76,1030,0.0027,False,9.0457,0,0.2719,0.2719,0,0.01,0.4382,0.6199,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
6,77,1031,0.0024,False,5.7587,0,0.2375,0.2375,0,0.01,0.3333,0.4139,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
