row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0638,0,0.1834,0.1834,0,0.01,0.06,0.0971,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0319,0,0.1821,0.1821,0,0.01,0.0234,0.0893,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0957,0,0.1836,0.1836,0,0.01,0.0655,0.0986,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.2103,0,0.2894,0.2894,0,0.01,0.5066,0.7325,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,32,986,0.0027,False,1.9577,0,0.2688,0.2688,0,0.01,0.4324,0.6093,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,33,987,0.002,False,1.0104,0,0.2,0.2,0,0.01,0.2045,0.1966,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,1.8945,0,0.2363,0.2363,0,0.01,0.3336,0.4144,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,1.9577,0,0.2449,0.2449,0,0.01,0.3593,0.4661,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,1.6318,0,0.2425,0.2425,0,0.01,0.3676,0.4829,97,0.9604,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.0797,0,0.2498,0.2498,0,0.01,0.3737,0.4951,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,3.3508,0,0.2638,0.2638,0,0.01,0.4164,0.5792,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,3.038,0,0.26,0.26,0,0.01,0.4047,0.5566,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,2.7785,0,0.2407,0.2407,0,0.01,0.3468,0.441,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,41,995,0.002,False,1.5717,0,0.1947,0.1947,0,0.01,0.2247,0.2231,92,0.9339,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,2.5519,0,0.241,0.241,0,0.01,0.3475,0.4423,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,1.8228,0,0.2412,0.2412,0,0.01,0.3481,0.4436,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,44,998,0.0018,False,0.902,0,0.1763,0.1763,0,0.01,0.1029,0.1128,92,0.9339,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,6.6964,0,0.3267,0.3267,0,0.01,0.7986,0.9563,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,46,1000,0.0032,False,6.158,0,0.324,0.324,0,0.01,0.7664,0.9459,107,0.9863,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,47,1001,0.0032,False,5.3109,0,0.3178,0.3178,0.0058,0.0144,0.6691,0.8985,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,5.08,0,0.3255,0.3255,0.0058,0.0144,0.7621,0.9444,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.5761,0,0.1814,0.1814,0,0.01,0.0719,0.1006,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,11.1922,0,0.3319,0.3319,0.0009,0.0106,0.9759,0.9867,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.117,0,0.1848,0.1848,0.0009,0.0106,0.1177,0.1204,102,0.9766,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,7.252,0,0.3258,0.3258,0.0112,0.0202,0.7976,0.956,102,0.9766,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,9.3916,0,0.3326,0.3326,0.0112,0.0202,0.9839,0.9874,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,7.876,0,0.333,0.333,0.0112,0.0202,0.9465,0.9838,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,55,1009,0.003,False,5.8034,0,0.3041,0.3041,0.0112,0.0202,0.5672,0.8103,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,56,1010,0.0031,False,7.0403,0,0.3106,0.3106,0.0141,0.0242,0.6077,0.8513,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,57,1011,0.0031,False,8.1118,0,0.3137,0.3137,0.0141,0.0242,0.6225,0.8642,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,58,1012,0.0023,False,3.7439,0,0.2317,0.2317,0.0141,0.0242,0.3125,0.3728,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,10.5574,0,0.3272,0.3272,0.0141,0.0242,0.7638,0.945,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,9.342,0,0.325,0.325,0.0141,0.0242,0.7309,0.9318,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,61,1015,0.003,False,7.3931,0,0.3043,0.3043,0.0141,0.0242,0.57,0.8135,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,62,1016,0.0029,False,6.014,0,0.2898,0.2898,0.0159,0.0271,0.5074,0.7336,102,0.9766,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,11.1922,0,0.3318,0.3318,0,0.01,0.9737,0.9865,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,65,1019,0.003,False,5.9253,0,0.3042,0.3042,0,0.01,0.583,0.8273,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,7.4615,0,0.3263,0.3263,0,0.01,0.7908,0.954,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,67,1021,0.0031,False,6.4121,0,0.314,0.314,0,0.01,0.6506,0.886,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,68,1022,0.0032,False,7.1687,0,0.3178,0.3178,0,0.01,0.6851,0.9083,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,8.2905,0,0.3285,0.3285,0,0.01,0.8421,0.9673,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,70,1024,0.0032,False,7.1199,0,0.3223,0.3223,0,0.01,0.7398,0.9356,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,71,1025,0.0031,False,6.2108,0,0.3121,0.3121,0,0.01,0.6485,0.8844,102,0.9766,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,72,1026,0.0018,False,1.1113,0,0.1788,0.1788,0,0.01,0.1297,0.1275,92,0.9339,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,9.0244,0,0.3293,0.3293,0,0.01,0.8971,0.9774,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,74,1028,0.0032,False,5.3109,0,0.3189,0.3189,0,0.01,0.6873,0.9096,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,75,1029,0.0025,False,3.2327,0,0.2515,0.2515,0.0105,0.0194,0.3743,0.4963,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,4.7236,0,0.2841,0.2841,0.0136,0.0235,0.4774,0.6875,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,3.694,0,0.2643,0.2643,0.0144,0.0248,0.4133,0.5733,107,0.9863,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,3.4003,0,0.2439,0.2439,0.0153,0.0261,0.3482,0.4438,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,79,1033,0.0026,False,3.9053,0,0.2609,0.2609,0.0144,0.0248,0.3996,0.5468,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,80,1034,0.0024,False,3.1007,0,0.2422,0.2422,0.0204,0.0358,0.3384,0.424,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.1369,0,0.208,0.208,0.0204,0.0358,0.2218,0.2191,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,82,1036,0.0025,False,2.2011,0,0.2536,0.2536,0.0127,0.0222,0.3948,0.5373,97,0.9604,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,83,1037,0.0027,False,4.1465,0,0.2671,0.2671,0.0136,0.0235,0.4198,0.5858,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,84,1038,0.0025,False,3.6641,0,0.2538,0.2538,0.0136,0.0235,0.3789,0.5055,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,85,1039,0.0025,False,2.5756,0,0.2448,0.2448,0.0112,0.0202,0.3613,0.4703,102,0.9766,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.4582,0,0.1996,0.1996,0,0.01,0.2026,0.1943,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,3.0571,0,0.2451,0.2451,0,0.01,0.3597,0.467,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,88,1042,0.0026,False,3.038,0,0.262,0.262,0,0.01,0.4109,0.5687,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,2.9148,0,0.247,0.247,0,0.01,0.3654,0.4784,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,90,1044,0.0026,False,2.6734,0,0.2557,0.2557,0,0.01,0.3913,0.5304,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,91,1045,0.0029,False,3.4025,0,0.2927,0.2927,0,0.01,0.5208,0.7527,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,92,1046,0.0028,False,3.7561,0,0.2826,0.2826,0,0.01,0.48,0.6918,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,1.8228,0,0.216,0.216,0,0.01,0.2691,0.2927,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,3.6983,0,0.3327,0.3327,0.005,0.0137,1,0.9887,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,95,1049,0.0024,False,1.9577,0,0.2415,0.2415,0.005,0.0137,0.3473,0.4418,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,96,1050,0.0024,False,1.7682,0,0.2394,0.2394,0.005,0.0137,0.341,0.4291,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,1.7051,0,0.2348,0.2348,0.005,0.0137,0.3272,0.4017,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,98,1052,0.0021,False,1.4525,0,0.2144,0.2144,0.0026,0.0118,0.2623,0.2812,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.3893,0,0.2168,0.2168,0.0026,0.0118,0.2708,0.2957,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.4757,0,0.213,0.213,0.0141,0.0242,0.2686,0.2918,97,0.9604,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,0.9473,0,0.2002,0.2002,0.0141,0.0242,0.1937,0.1838,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,103,1057,0.003,False,2.084,0,0.2976,0.2976,0.0001,0.0101,0.543,0.7818,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.4525,0,0.2225,0.2225,0.0001,0.0101,0.2909,0.3318,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,105,1059,0.0025,False,2.1224,0,0.2525,0.2525,0.0141,0.0242,0.3749,0.4975,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
6,109,1063,0.0018,False,0.0319,0,0.1821,0.1821,0,0.01,0.024,0.0894,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
