row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0629,0,0.1832,0.1832,0,0.01,0.0602,0.0971,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0314,0,0.1819,0.1819,0,0.01,0.0234,0.0893,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0943,0,0.1835,0.1835,0,0.01,0.0657,0.0987,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.1669,0,0.2887,0.2887,0,0.01,0.5045,0.7294,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,32,986,0.0027,False,1.9193,0,0.2688,0.2688,0,0.01,0.4327,0.6099,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,33,987,0.002,False,0.9906,0,0.1998,0.1998,0,0.01,0.2042,0.1963,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,1.9193,0,0.2367,0.2367,0,0.01,0.3352,0.4176,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,1.9193,0,0.2432,0.2432,0,0.01,0.3546,0.4567,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,1.5998,0,0.2415,0.2415,0,0.01,0.3669,0.4814,96,0.9561,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.0389,0,0.2497,0.2497,0,0.01,0.374,0.4958,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,3.2672,0,0.2624,0.2624,0,0.01,0.4125,0.5717,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,3.1992,0,0.2655,0.2655,0,0.01,0.4222,0.5903,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,2.7092,0,0.2388,0.2388,0,0.01,0.3414,0.4301,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,41,995,0.0019,False,1.5321,0,0.1933,0.1933,0,0.01,0.2238,0.2219,91,0.927,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,2.4883,0,0.2404,0.2404,0,0.01,0.3463,0.4398,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,1.8958,0,0.2457,0.2457,0,0.01,0.3621,0.4719,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,44,998,0.0018,False,0.8826,0,0.1751,0.1751,0,0.01,0.1024,0.1125,91,0.927,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,6.4994,0,0.3264,0.3264,0,0.01,0.7952,0.9553,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,46,1000,0.0032,False,6.0007,0,0.3188,0.3188,0,0.01,0.6993,0.9163,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,47,1001,0.0032,False,5.1547,0,0.3145,0.3145,0.0058,0.0144,0.6419,0.8795,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,4.9306,0,0.3246,0.3246,0.0058,0.0144,0.7505,0.94,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.5606,0,0.1809,0.1809,0,0.01,0.0703,0.1001,101,0.974,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,10.8211,0,0.3317,0.3317,0.0009,0.0106,0.9716,0.9863,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.079,0,0.1843,0.1843,0.0009,0.0106,0.1169,0.1199,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,7.0224,0,0.324,0.324,0.0112,0.0202,0.7721,0.9479,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,9.1013,0,0.3324,0.3324,0.0112,0.0202,0.9837,0.9874,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,7.6148,0,0.332,0.332,0.0112,0.0202,0.9077,0.979,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,55,1009,0.003,False,5.6109,0,0.3029,0.3029,0.0112,0.0202,0.5618,0.8043,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,56,1010,0.0031,False,6.785,0,0.3099,0.3099,0.0141,0.0242,0.6047,0.8485,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,57,1011,0.0031,False,7.8135,0,0.3121,0.3121,0.0141,0.0242,0.6125,0.8555,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,58,1012,0.0023,False,3.6062,0,0.2307,0.2307,0.0141,0.0242,0.3098,0.3675,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,10.169,0,0.3268,0.3268,0.0141,0.0242,0.7603,0.9437,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,8.9984,0,0.3246,0.3246,0.0141,0.0242,0.7279,0.9304,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,61,1015,0.0031,False,7.147,0,0.3033,0.3033,0.0141,0.0242,0.5657,0.8087,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,62,1016,0.0029,False,5.7927,0,0.2884,0.2884,0.0159,0.0271,0.503,0.7273,101,0.974,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,10.8211,0,0.3316,0.3316,0,0.01,0.9733,0.9865,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,65,1019,0.003,False,5.7409,0,0.3028,0.3028,0,0.01,0.5761,0.8201,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,7.214,0,0.3255,0.3255,0,0.01,0.7784,0.95,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,67,1021,0.0032,False,6.622,0,0.3131,0.3131,0,0.01,0.6453,0.8821,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,68,1022,0.0032,False,6.9539,0,0.3162,0.3162,0,0.01,0.672,0.9003,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,8.0156,0,0.3279,0.3279,0,0.01,0.8301,0.9646,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,70,1024,0.0032,False,6.8925,0,0.3211,0.3211,0,0.01,0.7262,0.9297,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,71,1025,0.0031,False,6.0069,0,0.3112,0.3112,0,0.01,0.6439,0.8811,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,72,1026,0.0018,False,1.2264,0,0.1793,0.1793,0,0.01,0.1446,0.1379,91,0.927,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,8.7316,0,0.329,0.329,0,0.01,0.895,0.9771,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,74,1028,0.0032,False,5.1547,0,0.3184,0.3184,0,0.01,0.6835,0.9074,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,75,1029,0.0025,False,3.1376,0,0.2504,0.2504,0.0105,0.0194,0.3712,0.4901,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,76,1030,0.0029,False,4.5972,0,0.284,0.284,0.0136,0.0235,0.4775,0.6876,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,3.5989,0,0.263,0.263,0.0144,0.0248,0.4101,0.5672,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,78,1032,0.0025,False,3.335,0,0.2443,0.2443,0.0153,0.0261,0.35,0.4473,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,79,1033,0.0026,False,3.7899,0,0.2602,0.2602,0.0144,0.0248,0.3982,0.5439,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,80,1034,0.0024,False,3.0086,0,0.2416,0.2416,0.0204,0.0358,0.337,0.4211,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.0834,0,0.2078,0.2078,0.0204,0.0358,0.2216,0.2188,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,82,1036,0.0025,False,2.1353,0,0.2518,0.2518,0.0127,0.0222,0.3915,0.5307,96,0.9561,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,83,1037,0.0027,False,4.0252,0,0.2656,0.2656,0.0136,0.0235,0.4154,0.5773,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,3.5828,0,0.254,0.254,0.0136,0.0235,0.3801,0.508,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,85,1039,0.0025,False,2.5119,0,0.244,0.244,0.0112,0.0202,0.3603,0.4681,101,0.974,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.5404,0,0.2014,0.2014,0,0.01,0.212,0.2061,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,3.0258,0,0.244,0.244,0,0.01,0.3571,0.4616,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,88,1042,0.0026,False,2.9622,0,0.2615,0.2615,0,0.01,0.4096,0.5662,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,2.8422,0,0.2448,0.2448,0,0.01,0.3595,0.4665,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,90,1044,0.0026,False,2.6068,0,0.2536,0.2536,0,0.01,0.3855,0.5188,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,91,1045,0.0029,False,3.3177,0,0.2906,0.2906,0,0.01,0.5125,0.741,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,92,1046,0.0028,False,3.6625,0,0.2812,0.2812,0,0.01,0.4755,0.6845,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,93,1047,0.0022,False,1.7773,0,0.215,0.215,0,0.01,0.2663,0.2879,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,3.6726,0,0.3326,0.3326,0.005,0.0137,1,0.9887,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,95,1049,0.0027,False,1.9193,0,0.2676,0.2676,0.005,0.0137,0.427,0.5992,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,96,1050,0.0024,False,1.7336,0,0.2384,0.2384,0.005,0.0137,0.3383,0.4238,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,1.6716,0,0.2345,0.2345,0.005,0.0137,0.3266,0.4005,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,98,1052,0.0022,False,1.424,0,0.2141,0.2141,0.0026,0.0118,0.2618,0.2802,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.3621,0,0.2156,0.2156,0.0026,0.0118,0.267,0.2892,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,101,1055,0.0022,False,1.5321,0,0.2156,0.2156,0.0141,0.0242,0.2803,0.3124,96,0.9561,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,0.9287,0,0.2,0.2,0.0141,0.0242,0.1932,0.1833,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,103,1057,0.003,False,2.105,0,0.2986,0.2986,0.0001,0.0101,0.5484,0.7884,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.424,0,0.2222,0.2222,0.0001,0.0101,0.2902,0.3305,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,105,1059,0.0025,False,2.0808,0,0.2525,0.2525,0.0141,0.0242,0.3752,0.4982,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,109,1063,0.0018,False,0.0314,0,0.1819,0.1819,0,0.01,0.024,0.0894,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,110,1064,0.0018,False,0.0629,0,0.1834,0.1834,0.0027,0.0118,0.0566,0.0962,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,111,1065,0.0018,False,0.0629,0,0.1833,0.1833,0.0018,0.0112,0.0566,0.0962,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,112,1066,0.0019,False,0.0943,0,0.1843,0.1843,0.0018,0.0112,0.0781,0.1026,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,113,1067,0.0018,False,0.0943,0,0.1836,0.1836,0.0025,0.0117,0.0628,0.0978,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,114,1068,0.0033,False,0.0629,0,0.3323,0.3323,0.0025,0.0117,1,0.9887,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
