row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,31,985,0.0032,False,4.7067,0,0.3166,0.3166,0,0.01,0.653,0.8876,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,2.7456,0,0.2257,0.2257,0,0.01,0.2969,0.3429,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1754,0,0.1888,0.1888,0,0.01,0.1198,0.1215,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,34,988,0.0026,False,3.7105,0,0.2581,0.2581,0,0.01,0.3946,0.5368,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,3.3339,0,0.2408,0.2408,0,0.01,0.3432,0.4336,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,3.3894,0,0.2477,0.2477,0,0.01,0.3637,0.475,177,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.8559,0,0.2359,0.2359,0,0.01,0.3285,0.4042,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,38,992,0.0024,False,4.5821,0,0.2337,0.2337,0,0.01,0.3217,0.3907,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,39,993,0.0025,False,4.751,0,0.2504,0.2504,0,0.01,0.3717,0.4911,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,5.2932,0,0.2413,0.2413,0,0.01,0.3446,0.4365,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.6509,0,0.2008,0.2008,0,0.01,0.202,0.1936,172,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,5.0537,0,0.2425,0.2425,0,0.01,0.3481,0.4435,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,4.9232,0,0.2422,0.2422,0,0.01,0.3472,0.4417,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.5568,0,0.1887,0.1887,0,0.01,0.1193,0.1213,172,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,20.833,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,18.0553,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,19.4441,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,48,1002,0.0034,False,15.3051,0,0.3335,0.3335,0.0058,0.0144,0.9597,0.9852,141.5,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,49,1003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,26.6493,0,0.3335,0.3335,0.0009,0.0106,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,2.0756,0,0.1872,0.1872,0.0009,0.0106,0.1004,0.1116,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,29.5482,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,28.6858,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,25.8012,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,30.9715,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,17.0686,0,0.3283,0.3283,0.0141,0.0242,0.7599,0.9436,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,37.2602,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,17.0686,0,0.3285,0.3285,0.0141,0.0242,0.7632,0.9448,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,36.2644,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,37.233,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,61,1015,0.0034,False,20.0476,0,0.3339,0.3339,0.0141,0.0242,0.8952,0.9771,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,62,1016,0.0034,False,19.6005,0,0.3331,0.3331,0.0159,0.0271,0.8515,0.9693,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,26.0412,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,65,1019,0.0034,False,20.3403,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,28.8117,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,28.4321,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,20.6578,0,0.3333,0.3333,0,0.01,0.9881,0.9878,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,28.3478,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,25.4408,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,28.4321,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.8665,0,0.1894,0.1894,0,0.01,0.1261,0.1253,172,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,29.1807,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,74,1028,0.0034,False,19.3757,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,75,1029,0.0033,False,9.7221,0,0.3253,0.3253,0.0105,0.0194,0.7275,0.9303,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,76,1030,0.0022,False,5.6321,0,0.219,0.219,0.0136,0.0235,0.267,0.2891,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,77,1031,0.0022,False,5.091,0,0.217,0.217,0.0144,0.0248,0.2594,0.2762,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,78,1032,0.002,False,2.6146,0,0.1987,0.1987,0.0153,0.0261,0.1757,0.1647,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,4.2353,0,0.2048,0.2048,0.0144,0.0248,0.2097,0.2031,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,80,1034,0.0027,False,8.6061,0,0.2661,0.2661,0.0204,0.0358,0.406,0.5592,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,81,1035,0.0022,False,4.0594,0,0.2134,0.2134,0.0204,0.0358,0.2385,0.2431,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,82,1036,0.0029,False,5.7335,0,0.2836,0.2836,0.0127,0.0222,0.4716,0.678,177,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,8.1809,0,0.2492,0.2492,0.0136,0.0235,0.3615,0.4705,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,84,1038,0.0022,False,4.7217,0,0.2141,0.2141,0.0136,0.0235,0.2491,0.2596,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,85,1039,0.0028,False,7.5629,0,0.2755,0.2755,0.0112,0.0202,0.4442,0.6308,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,86,1040,0.0022,False,4.2014,0,0.2186,0.2186,0,0.01,0.2735,0.3003,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,4.225,0,0.2392,0.2392,0,0.01,0.3383,0.4239,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,7.4465,0,0.2841,0.2841,0,0.01,0.4808,0.693,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,6.2179,0,0.2461,0.2461,0,0.01,0.3587,0.465,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,5.9193,0,0.2716,0.2716,0,0.01,0.4372,0.6181,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,91,1045,0.0029,False,9.0722,0,0.2876,0.2876,0,0.01,0.4942,0.714,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,92,1046,0.0025,False,6.2264,0,0.2429,0.2429,0,0.01,0.3492,0.4457,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,93,1047,0.0027,False,6.017,0,0.2676,0.2676,0,0.01,0.424,0.5937,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,4.6757,0,0.3319,0.3319,0.005,0.0137,0.8854,0.9755,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,95,1049,0.0022,False,2.5247,0,0.2189,0.2189,0.005,0.0137,0.2722,0.2981,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,2.3533,0,0.2173,0.2173,0.005,0.0137,0.2667,0.2886,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,97,1051,0.0022,False,2.3533,0,0.219,0.219,0.005,0.0137,0.2726,0.2988,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.765,0,0.2015,0.2015,0.0026,0.0118,0.204,0.196,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,2.3533,0,0.2131,0.2131,0.0026,0.0118,0.2528,0.2654,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,101,1055,0.002,False,1.5689,0,0.1976,0.1976,0.0141,0.0242,0.1713,0.1605,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,1.9611,0,0.2047,0.2047,0.0141,0.0242,0.2093,0.2026,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,2.7983,0,0.2861,0.2861,0.0001,0.0101,0.4883,0.7049,141.5,0.9997,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,2.3533,0,0.2212,0.2212,0.0001,0.0101,0.2823,0.316,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,105,1059,0.0023,False,2.8444,0,0.2241,0.2241,0.0141,0.0242,0.2841,0.3192,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,111,1065,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,112,1066,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,113,1067,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,114,1068,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,137,1091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,138,1092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,139,1093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,140,1094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,141,1095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,142,1096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,143,1097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,144,1098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,145,1099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
6,146,1100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
