row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,87,882,0.0028,False,5.5155,0,0.2777,0.2777,0,0.01,0.4578,0.6548,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,88,883,0.0024,False,4.1557,0,0.2404,0.2404,0,0.01,0.3418,0.4307,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,89,884,0.0028,False,5.1529,0,0.2756,0.2756,0,0.01,0.4504,0.6419,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,90,885,0.0025,False,4.4236,0,0.255,0.255,0,0.01,0.3853,0.5184,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.6174,0,0.3204,0.3204,0,0.01,0.6893,0.9108,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,92,887,0.0033,False,7.6567,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,93,888,0.0022,False,3.0908,0,0.2184,0.2184,0.0112,0.0202,0.2669,0.2889,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,2.0382,0,0.2203,0.2203,0.0073,0.0159,0.2758,0.3045,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,2.116,0,0.22,0.22,0.0095,0.0182,0.2737,0.3007,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,96,891,0.0022,False,2.2667,0,0.2221,0.2221,0.0095,0.0182,0.2808,0.3133,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,97,892,0.0027,True,3.3571,1.0791,0.2732,0.2732,0.0095,0.0182,0.4381,0.6197,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,98,893,0.002,False,1.5586,0,0.2041,0.2041,0.0095,0.0182,0.2113,0.2051,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,99,894,0.0022,False,1.7984,0,0.2161,0.2161,0.0095,0.0182,0.2599,0.2771,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.7984,0,0.217,0.217,0.0095,0.0182,0.2631,0.2826,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,2.1992,0,0.2754,0.2754,0.0163,0.0279,0.44,0.6232,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,102,897,0.002,False,1.0996,0,0.1972,0.1972,0.0156,0.0266,0.1661,0.1556,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.4387,0,0.1995,0.1995,0.005,0.0137,0.1923,0.1822,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.278,0,0.2283,0.2283,0.005,0.0137,0.3032,0.3548,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.6687,0,0.237,0.237,0.0148,0.0254,0.324,0.3953,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0473,0,0.1831,0.1831,0,0.01,0.0131,0.0878,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,110,905,0.0018,False,0.0945,0,0.184,0.184,0.0018,0.0112,0.0365,0.0916,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0473,0,0.1838,0.1838,0.0048,0.0135,0.0158,0.0882,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0473,0,0.1832,0.1832,0,0.01,0.0146,0.088,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.2372,0,0.3078,0.3078,0,0.01,0.5906,0.835,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.7576,0,0.2441,0.2441,0,0.01,0.353,0.4533,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1989,0,0.1943,0.1943,0,0.01,0.1651,0.1547,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.6377,0,0.2386,0.2386,0,0.01,0.3364,0.4201,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.8775,0,0.245,0.245,0,0.01,0.3554,0.4583,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,2.3165,0,0.2464,0.2464,0,0.01,0.36,0.4675,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.1844,0,0.2495,0.2495,0,0.01,0.3688,0.4853,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.8065,0,0.2519,0.2519,0,0.01,0.3762,0.5001,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,5.0913,0,0.2771,0.2771,0,0.01,0.4555,0.6508,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,40,994,0.0027,False,5.3385,0,0.2709,0.2709,0,0.01,0.4347,0.6136,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,41,995,0.002,False,1.9066,0,0.2008,0.2008,0,0.01,0.2026,0.1943,137,0.9995,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,4.2686,0,0.2533,0.2533,0,0.01,0.3802,0.5083,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,3.463,0,0.2397,0.2397,0,0.01,0.3398,0.4268,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.1414,0,0.1873,0.1873,0,0.01,0.1036,0.1131,137,0.9995,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,12.0513,0,0.3332,0.3332,0,0.01,0.9822,0.9873,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,13.7544,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,10.7122,0,0.3311,0.3311,0.0058,0.0144,0.8569,0.9704,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,8.7037,0,0.333,0.333,0.0058,0.0144,0.9278,0.9816,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.3476,0,0.1835,0.1835,0,0.01,0.0273,0.09,147,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,18.3715,0,0.3335,0.3335,0.0009,0.0106,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.2588,0,0.1857,0.1857,0.0009,0.0106,0.079,0.103,147,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,19.3674,0,0.335,0.335,0.0112,0.0202,0.9873,0.9877,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,22.8592,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,22.7083,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,16.6006,0,0.3349,0.3349,0.0112,0.0202,0.9844,0.9875,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,13.146,0,0.3264,0.3264,0.0141,0.0242,0.7318,0.9322,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,19.719,0,0.3326,0.3326,0.0141,0.0242,0.8527,0.9695,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,58,1012,0.003,False,10.955,0,0.3043,0.3043,0.0141,0.0242,0.5579,0.7998,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,25.6213,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,19.691,0,0.3342,0.3342,0.0141,0.0242,0.9071,0.9789,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,15.3494,0,0.3327,0.3327,0.0141,0.0242,0.8569,0.9704,152,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,62,1016,0.0032,False,11.3932,0,0.3227,0.3227,0.0159,0.0271,0.6828,0.907,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,20.9554,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
