row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.9357,0,0.312,0.312,0,0.01,0.6175,0.8599,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,2.7878,0,0.2346,0.2346,0,0.01,0.3244,0.3961,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1474,0,0.1894,0.1894,0,0.01,0.1261,0.1253,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,34,988,0.0025,False,3.1157,0,0.2454,0.2454,0,0.01,0.3567,0.4609,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.9517,0,0.2396,0.2396,0,0.01,0.3395,0.4262,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,3.0065,0,0.2458,0.2458,0,0.01,0.3579,0.4633,166,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.6078,0,0.2402,0.2402,0,0.01,0.3412,0.4296,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,38,992,0.0023,False,4.8517,0,0.2309,0.2309,0,0.01,0.3131,0.3739,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,39,993,0.0028,True,5.9438,1.6982,0.2798,0.2798,0,0.01,0.4652,0.6673,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,40,994,0.0027,False,7.0096,0,0.2724,0.2724,0,0.01,0.4399,0.623,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.3048,0,0.1986,0.1986,0,0.01,0.1905,0.1802,161,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,4.6155,0,0.2376,0.2376,0,0.01,0.3335,0.4142,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,4.3699,0,0.2479,0.2479,0,0.01,0.3643,0.4762,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.3409,0,0.188,0.188,0,0.01,0.111,0.1167,161,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,17.4343,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,16.3446,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,16.3446,0,0.3337,0.3337,0.0033,0.0123,0.9924,0.9881,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,13.2857,0,0.3329,0.3329,0.0033,0.0123,0.9524,0.9844,130.5,0.9989,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.5097,0,0.1838,0.1838,0,0.01,0.0375,0.0918,171,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,25.7271,0,0.3335,0.3335,0.0004,0.0102,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.7942,0,0.1866,0.1866,0.0004,0.0102,0.0925,0.1081,171,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,27.2389,0,0.3343,0.3343,0.0065,0.015,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,53,1007,0.0033,False,25.5285,0,0.3343,0.3343,0.0065,0.015,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,20.354,0,0.3343,0.3343,0.0065,0.015,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,25.0358,0,0.3342,0.3342,0.0065,0.015,0.9946,0.9883,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,14.2882,0,0.3241,0.3241,0.0097,0.0184,0.7154,0.9246,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,32.0115,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,17.8603,0,0.3286,0.3286,0.0097,0.0184,0.7825,0.9514,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,30.7607,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,31.98,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,20.8646,0,0.333,0.333,0.0097,0.0184,0.8979,0.9775,176,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,19.3352,0,0.3299,0.3299,0.012,0.0213,0.7981,0.9562,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,23.2148,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,16.7351,0,0.3334,0.3334,0,0.01,0.9961,0.9884,176,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,27.9558,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,22.7598,0,0.3332,0.3332,0,0.01,0.9818,0.9872,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,17.8132,0,0.3332,0.3332,0,0.01,0.9819,0.9873,176,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,23.5982,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,28.9761,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,22.7598,0,0.3334,0.3334,0,0.01,0.9954,0.9884,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.5256,0,0.1889,0.1889,0,0.01,0.121,0.1222,161,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,26.4394,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,17.3685,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,75,1029,0.0029,False,7.6275,0,0.292,0.292,0.0061,0.0147,0.5086,0.7355,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,76,1030,0.0024,False,7.0077,0,0.2392,0.2392,0.01,0.0187,0.3339,0.4149,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,77,1031,0.0023,False,5.9168,0,0.23,0.23,0.011,0.02,0.3052,0.3586,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,4.8111,0,0.2263,0.2263,0.0121,0.0213,0.2929,0.3354,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,79,1033,0.002,False,3.5991,0,0.2012,0.2012,0.011,0.02,0.1957,0.1861,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,80,1034,0.0027,False,7.4259,0,0.2713,0.2713,0.0183,0.0315,0.4246,0.5948,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,4.1089,0,0.2141,0.2141,0.0183,0.0315,0.2443,0.252,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,4.3742,0,0.2685,0.2685,0.0087,0.0173,0.4231,0.592,166,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,7.5598,0,0.2451,0.2451,0.01,0.0187,0.3514,0.4503,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,84,1038,0.0021,False,4.3096,0,0.211,0.211,0.01,0.0187,0.2406,0.2463,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,85,1039,0.0027,False,6.3884,0,0.2742,0.2742,0.0071,0.0156,0.4427,0.628,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,86,1040,0.0022,False,4.0071,0,0.2227,0.2227,0,0.01,0.2872,0.325,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,3.7978,0,0.2362,0.2362,0,0.01,0.3292,0.4056,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,6.0652,0,0.2852,0.2852,0.0008,0.0105,0.4845,0.6988,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,5.9673,0,0.2535,0.2535,0,0.01,0.3808,0.5094,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,90,1044,0.0028,False,5.6665,0,0.2757,0.2757,0,0.01,0.451,0.6428,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,8.7203,0,0.2947,0.2947,0,0.01,0.5234,0.7563,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,92,1046,0.0025,False,5.6159,0,0.245,0.245,0,0.01,0.3555,0.4586,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,93,1047,0.0025,False,4.8069,0,0.2495,0.2495,0,0.01,0.3689,0.4856,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,4.6555,0,0.3317,0.3317,0.0029,0.012,0.8884,0.976,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,95,1049,0.0026,True,3.5934,1.47,0.2548,0.2548,0.0029,0.012,0.3836,0.515,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,2.2958,0,0.2228,0.2228,0.0029,0.012,0.2864,0.3235,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,97,1051,0.0022,False,1.9678,0,0.2156,0.2156,0.0029,0.012,0.2619,0.2805,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.6399,0,0.2003,0.2003,0.0016,0.011,0.1989,0.1899,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,100,1054,0.0021,False,1.9678,0,0.2095,0.2095,0.0016,0.011,0.2397,0.2449,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,101,1055,0.002,False,1.6399,0,0.201,0.201,0.0112,0.0203,0.1943,0.1845,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,1.8038,0,0.2064,0.2064,0.0112,0.0203,0.2201,0.2168,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,103,1057,0.0028,False,2.5276,0,0.2835,0.2835,0.0001,0.0101,0.479,0.6901,130.5,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.9678,0,0.2159,0.2159,0.0001,0.0101,0.2641,0.2842,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,105,1059,0.0023,False,2.7609,0,0.2279,0.2279,0.0112,0.0203,0.2982,0.3455,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,111,1065,0,False,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,112,1066,0,False,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,113,1067,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,114,1068,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,137,1091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,138,1092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,139,1093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,140,1094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,141,1095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,142,1096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,143,1097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,144,1098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,145,1099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,146,1100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,147,1101,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,148,1102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,149,1103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,150,1104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,151,1105,0,False,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,152,1106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,153,1107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,154,1108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
6,155,1109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
