row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,114,909,0.0019,False,0.0361,0,0.1837,0.1837,0.004,0.0129,0.0197,0.0888,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,26,980,0.0019,False,0.0361,0,0.1831,0.1831,0,0.01,0.0181,0.0885,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,27,981,0.0019,False,0.0361,0,0.1831,0.1831,0,0.01,0.0149,0.0881,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,31,985,0.003,False,2.4933,0,0.2984,0.2984,0,0.01,0.5413,0.7796,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.3324,0,0.2429,0.2429,0,0.01,0.3496,0.4466,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,0.8847,0,0.1925,0.1925,0,0.01,0.1534,0.1447,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.0911,0,0.2343,0.2343,0,0.01,0.3241,0.3954,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.0911,0,0.2409,0.2409,0,0.01,0.3438,0.4349,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,1.9185,0,0.2492,0.2492,0,0.01,0.37,0.4878,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.4882,0,0.2514,0.2514,0,0.01,0.3749,0.4977,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,3.5315,0,0.2533,0.2533,0,0.01,0.3806,0.5091,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,3.95,0,0.2735,0.2735,0,0.01,0.444,0.6304,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,3.583,0,0.2563,0.2563,0,0.01,0.3897,0.5272,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,1.9564,0,0.2098,0.2098,0,0.01,0.246,0.2547,113,0.9928,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,3.263,0,0.246,0.246,0,0.01,0.359,0.4655,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,2.2326,0,0.2369,0.2369,0,0.01,0.3319,0.411,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,0.7793,0,0.1845,0.1845,0,0.01,0.0787,0.1028,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,8.685,0,0.3301,0.3301,0,0.01,0.852,0.9694,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,8.8176,0,0.3332,0.3332,0,0.01,1,0.9887,128,0.9986,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,7.2375,0,0.3288,0.3288,0.0033,0.0123,0.8086,0.9591,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,6.1518,0,0.3307,0.3307,0.0033,0.0123,0.8587,0.9707,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,49,1003,0.0019,False,0.2245,0,0.183,0.183,0,0.01,0.0219,0.0891,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,16.0962,0,0.3334,0.3334,0.0004,0.0102,1,0.9887,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.5617,0,0.1887,0.1887,0.0004,0.0102,0.123,0.1234,123,0.9976,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,11.2509,0,0.3331,0.3331,0.0065,0.015,0.9487,0.984,123,0.9976,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,13.1722,0,0.334,0.334,0.0065,0.015,0.9955,0.9884,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,12.7285,0,0.3339,0.3339,0.0065,0.015,0.9789,0.987,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,9.1928,0,0.3303,0.3303,0.0065,0.015,0.8337,0.9654,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,10.3217,0,0.3192,0.3192,0.0097,0.0184,0.6659,0.8965,128,0.9986,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,11.2344,0,0.3272,0.3272,0.0097,0.0184,0.7603,0.9437,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,58,1012,0.0027,False,6.7406,0,0.2715,0.2715,0.0097,0.0184,0.4326,0.6096,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,19.0157,0,0.3339,0.3339,0.0097,0.0184,0.9486,0.984,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,15.7009,0,0.3319,0.3319,0.0097,0.0184,0.8633,0.9716,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,61,1015,0.0031,False,9.4858,0,0.3099,0.3099,0.0097,0.0184,0.5965,0.8408,128,0.9986,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,5.8135,0,0.2941,0.2941,0.012,0.0213,0.5136,0.7426,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,16.365,0,0.3333,0.3333,0,0.01,0.9962,0.9884,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,65,1019,0.0032,False,7.6402,0,0.3178,0.3178,0,0.01,0.6661,0.8966,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,12.0214,0,0.3327,0.3327,0,0.01,0.9565,0.9849,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,10.1089,0,0.332,0.332,0,0.01,0.9281,0.9817,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,10.9192,0,0.3329,0.3329,0,0.01,0.9776,0.9869,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,12.7285,0,0.3329,0.3329,0,0.01,0.9717,0.9863,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,11.7141,0,0.3325,0.3325,0,0.01,0.9506,0.9842,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,9.8583,0,0.3274,0.3274,0,0.01,0.7947,0.9551,123,0.9976,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,1.9629,0,0.1949,0.1949,0,0.01,0.1761,0.1651,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,14.1428,0,0.3333,0.3333,0,0.01,0.9964,0.9885,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,7.9612,0,0.3285,0.3285,0,0.01,0.8123,0.9601,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,75,1029,0.0025,False,3.6187,0,0.2455,0.2455,0.0061,0.0147,0.3551,0.4577,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,76,1030,0.0029,False,6.2842,0,0.2882,0.2882,0.01,0.0187,0.4913,0.7095,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,4.0746,0,0.2554,0.2554,0.011,0.02,0.3821,0.512,128,0.9986,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,3.8884,0,0.2336,0.2336,0.0121,0.0213,0.3162,0.3799,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,1.9121,0,0.2071,0.2071,0.011,0.02,0.2242,0.2224,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,4.1308,0,0.2581,0.2581,0.0249,0.0471,0.3765,0.5008,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.3758,0,0.2095,0.2095,0.0249,0.0471,0.2146,0.2094,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,3.1018,0,0.2706,0.2706,0.0087,0.0173,0.432,0.6086,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,83,1037,0.0027,False,4.7363,0,0.2687,0.2687,0.01,0.0187,0.4234,0.5925,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,4.8881,0,0.2607,0.2607,0.01,0.0187,0.3987,0.545,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,85,1039,0.0025,False,3.263,0,0.2488,0.2488,0.0071,0.0156,0.3644,0.4764,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
6,86,1040,0.0021,False,1.8891,0,0.2039,0.2039,0,0.01,0.2174,0.2131,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
