row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,83,878,0.0034,False,11.7171,0,0.3399,0.3399,0.0255,0.0488,1,0.9887,138,0.9995,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,84,879,0.0033,False,9.322,0,0.3311,0.3311,0.005,0.0137,0.8615,0.9713,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,85,880,0.0028,False,5.8984,0,0.2805,0.2805,0.0019,0.0112,0.4669,0.6702,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,86,881,0.0024,False,3.9703,0,0.241,0.241,0.0008,0.0105,0.3434,0.4341,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,4.7308,0,0.2755,0.2755,0.0008,0.0105,0.4499,0.6409,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,88,883,0.0025,False,3.6867,0,0.2443,0.2443,0.0008,0.0105,0.3534,0.4542,138,0.9995,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,89,884,0.0027,False,4.3878,0,0.2652,0.2652,0,0.01,0.4167,0.5798,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,90,885,0.0027,False,4.5132,0,0.269,0.269,0,0.01,0.4289,0.6027,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,4.6479,0,0.3206,0.3206,0,0.01,0.691,0.9118,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,7.5637,0,0.3334,0.3334,0,0.01,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,93,888,0.0026,True,4.4909,1.5718,0.258,0.258,0.0182,0.0313,0.3838,0.5155,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,94,889,0.0022,False,2.0203,0,0.2218,0.2218,0.0116,0.0207,0.2783,0.3089,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,95,890,0.0023,False,1.9902,0,0.2243,0.2243,0.0151,0.0258,0.284,0.3191,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,96,891,0.0021,False,2.0171,0,0.2134,0.2134,0.0151,0.0258,0.2454,0.2538,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,97,892,0.0027,False,3.0836,0,0.2634,0.2634,0.0151,0.0258,0.4029,0.5531,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.7013,0,0.2111,0.2111,0.0151,0.0258,0.236,0.2395,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,99,894,0.0022,False,1.7013,0,0.2147,0.2147,0.0151,0.0258,0.2501,0.2612,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.8076,0,0.2233,0.2233,0.0151,0.0258,0.2805,0.3128,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,2.0752,0,0.2814,0.2814,0.0304,0.0655,0.4391,0.6216,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.9925,0,0.2025,0.2025,0.0287,0.0594,0.1651,0.1547,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.3823,0,0.2005,0.2005,0.008,0.0165,0.1952,0.1856,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.0203,0,0.2263,0.2263,0.008,0.0165,0.2953,0.34,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.5179,0,0.2424,0.2424,0.027,0.0537,0.326,0.3992,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0441,0,0.1831,0.1831,0,0.01,0.0124,0.0877,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0881,0,0.1848,0.1848,0.0083,0.0169,0.0326,0.0909,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,114,909,0.0019,False,0.0441,0,0.1845,0.1845,0.0088,0.0174,0.019,0.0887,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,26,980,0.0018,False,0.0441,0,0.1832,0.1832,0,0.01,0.0167,0.0883,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0441,0,0.1831,0.1831,0,0.01,0.014,0.0879,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.1899,0,0.3046,0.3046,0,0.01,0.572,0.8157,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.7646,0,0.2482,0.2482,0,0.01,0.3651,0.4779,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.0633,0,0.1927,0.1927,0,0.01,0.1542,0.1453,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.4456,0,0.2353,0.2353,0,0.01,0.3265,0.4003,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.6583,0,0.2433,0.2433,0,0.01,0.3505,0.4483,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,2.1123,0,0.2423,0.2423,0,0.01,0.3481,0.4434,133,0.9992,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.0727,0,0.2502,0.2502,0,0.01,0.371,0.4897,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.5149,0,0.2496,0.2496,0,0.01,0.3694,0.4864,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,4.5817,0,0.2774,0.2774,0,0.01,0.4566,0.6526,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,4.6703,0,0.2601,0.2601,0,0.01,0.401,0.5494,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,41,995,0.0022,False,2.4159,0,0.2148,0.2148,0,0.01,0.2609,0.2788,128,0.9986,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,42,996,0.0026,False,4.1191,0,0.2568,0.2568,0,0.01,0.3908,0.5293,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,3.1801,0,0.2398,0.2398,0,0.01,0.3402,0.4276,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,0.9988,0,0.1865,0.1865,0,0.01,0.0952,0.1093,128,0.9986,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,10.9671,0,0.332,0.332,0,0.01,0.9168,0.9802,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,11.9411,0,0.3334,0.3334,0,0.01,1,0.9887,143,0.9997,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,9.8703,0,0.3314,0.3314,0.0091,0.0177,0.85,0.969,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,48,1002,0.0034,False,8.2253,0,0.3334,0.3334,0.0091,0.0177,0.9238,0.9811,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.2982,0,0.1834,0.1834,0,0.01,0.0245,0.0895,138,0.9995,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,18.7089,0,0.3336,0.3336,0.0013,0.0108,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.6288,0,0.1869,0.1869,0.0013,0.0108,0.0964,0.1098,138,0.9995,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,15.7092,0,0.3366,0.3366,0.0176,0.0302,0.9856,0.9876,138,0.9995,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,19.5736,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,18.8709,0,0.3367,0.3367,0.0176,0.0302,0.9958,0.9884,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,14.4777,0,0.3355,0.3355,0.0176,0.0302,0.9244,0.9812,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,10.6922,0,0.3268,0.3268,0.0238,0.044,0.6971,0.9151,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,16.0383,0,0.3342,0.3342,0.0238,0.044,0.8091,0.9592,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
