row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,26,980,0.0019,False,0.0713,0,0.1848,0.1848,0,0.01,0.0654,0.0986,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0357,0,0.1832,0.1832,0,0.01,0.0234,0.0893,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,31,985,0.003,False,2.4191,0,0.2942,0.2942,0,0.01,0.5221,0.7545,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.263,0,0.2413,0.2413,0,0.01,0.3452,0.4377,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,0.8584,0,0.1922,0.1922,0,0.01,0.1515,0.1432,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,34,988,0.0023,False,2.0289,0,0.2324,0.2324,0,0.01,0.3184,0.3843,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.107,0,0.2438,0.2438,0,0.01,0.3524,0.4523,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,1.8612,0,0.2488,0.2488,0,0.01,0.3696,0.4869,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.4142,0,0.2518,0.2518,0,0.01,0.3764,0.5005,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,3.5374,0,0.2572,0.2572,0,0.01,0.3924,0.5325,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,3.777,0,0.2727,0.2727,0,0.01,0.4415,0.6258,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,3.426,0,0.2559,0.2559,0,0.01,0.3885,0.5247,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,1.8685,0,0.2075,0.2075,0,0.01,0.239,0.2439,110,0.9901,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,3.1201,0,0.2434,0.2434,0,0.01,0.3515,0.4503,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,2.1348,0,0.2367,0.2367,0,0.01,0.3313,0.4098,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,44,998,0.0018,False,0.7438,0,0.1839,0.1839,0,0.01,0.0767,0.1021,110,0.9901,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,8.5251,0,0.3293,0.3293,0,0.01,0.8324,0.9651,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,8.3994,0,0.3331,0.3331,0,0.01,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,6.8201,0,0.3281,0.3281,0.0033,0.0123,0.7955,0.9554,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,6.1381,0,0.3308,0.3308,0.0033,0.0123,0.8619,0.9713,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.4224,0,0.1834,0.1834,0,0.01,0.0422,0.0928,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,15.0874,0,0.3333,0.3333,0.0004,0.0102,1,0.9887,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.4488,0,0.1881,0.1881,0.0004,0.0102,0.1181,0.1206,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,10.5056,0,0.3329,0.3329,0.0065,0.015,0.9462,0.9838,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,12.5931,0,0.3339,0.3339,0.0065,0.015,0.9954,0.9884,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,12.5227,0,0.3336,0.3336,0.0065,0.015,0.9647,0.9857,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,8.5682,0,0.3284,0.3284,0.0065,0.015,0.7934,0.9548,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,9.5475,0,0.3174,0.3174,0.0097,0.0184,0.6511,0.8863,125,0.9981,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,10.3779,0,0.326,0.326,0.0097,0.0184,0.743,0.937,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,58,1012,0.0027,False,6.2267,0,0.2685,0.2685,0.0097,0.0184,0.4231,0.592,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,17.5646,0,0.3332,0.3332,0.0097,0.0184,0.9169,0.9802,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,14.5034,0,0.3315,0.3315,0.0097,0.0184,0.8547,0.9699,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,61,1015,0.0031,False,8.8239,0,0.3057,0.3057,0.0097,0.0184,0.5723,0.816,125,0.9981,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,6.251,0,0.2988,0.2988,0.012,0.0213,0.5343,0.7707,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,15.4081,0,0.3332,0.3332,0,0.01,0.9961,0.9884,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,65,1019,0.0032,False,7.1431,0,0.3142,0.3142,0,0.01,0.636,0.8751,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,11.8636,0,0.3322,0.3322,0,0.01,0.9329,0.9822,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,9.4384,0,0.3319,0.3319,0,0.01,0.9246,0.9812,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,10.2034,0,0.3325,0.3325,0,0.01,0.9576,0.985,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,11.8636,0,0.3325,0.3325,0,0.01,0.9512,0.9843,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,10.9328,0,0.332,0.332,0,0.01,0.9328,0.9822,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,9.1969,0,0.3267,0.3267,0,0.01,0.7822,0.9513,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,1.8181,0,0.1943,0.1943,0,0.01,0.1757,0.1647,110,0.9901,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,73,1027,0.0033,False,13.366,0,0.3331,0.3331,0,0.01,0.9963,0.9884,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,74,1028,0.0033,False,7.5021,0,0.328,0.328,0,0.01,0.8022,0.9573,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,75,1029,0.0025,False,3.41,0,0.2444,0.2444,0.0061,0.0147,0.3519,0.4512,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,76,1030,0.0029,False,5.9191,0,0.2881,0.2881,0.01,0.0187,0.4912,0.7094,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,77,1031,0.0026,False,3.854,0,0.2551,0.2551,0.011,0.02,0.3815,0.5108,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,3.7443,0,0.2324,0.2324,0.0121,0.0213,0.3127,0.3731,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,2.1008,0,0.2118,0.2118,0.011,0.02,0.2433,0.2504,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,80,1034,0.0025,False,3.8866,0,0.253,0.253,0.0249,0.0471,0.3615,0.4705,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.4818,0,0.2116,0.2116,0.0249,0.0471,0.2239,0.2221,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,82,1036,0.0027,False,3.1361,0,0.2722,0.2722,0.0087,0.0173,0.4384,0.6202,115,0.9942,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,83,1037,0.0027,False,4.7803,0,0.2738,0.2738,0.01,0.0187,0.4401,0.6234,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,84,1038,0.0026,False,4.9075,0,0.2627,0.2627,0.01,0.0187,0.4048,0.5569,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,85,1039,0.0025,False,3.1201,0,0.2483,0.2483,0.0071,0.0156,0.3632,0.474,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,86,1040,0.002,False,1.8064,0,0.2008,0.2008,0,0.01,0.2028,0.1945,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,87,1041,0.0025,False,3.4714,0,0.2468,0.2468,0,0.01,0.3613,0.4703,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,88,1042,0.0027,False,3.777,0,0.2703,0.2703,0.0008,0.0105,0.4332,0.6108,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,3.775,0,0.2706,0.2706,0,0.01,0.4344,0.613,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,3.4486,0,0.2664,0.2664,0,0.01,0.4208,0.5877,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,4.5981,0,0.2953,0.2953,0,0.01,0.5272,0.7614,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,92,1046,0.0029,False,4.5706,0,0.2864,0.2864,0,0.01,0.4902,0.7079,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,93,1047,0.0021,False,1.9706,0,0.2119,0.2119,0,0.01,0.25,0.261,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,4.1016,0,0.3336,0.3336,0.0029,0.012,1,0.9887,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,95,1049,0.0024,False,2.185,0,0.2368,0.2368,0.0029,0.012,0.3306,0.4084,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,96,1050,0.0024,False,1.8729,0,0.241,0.241,0.0029,0.012,0.3433,0.4338,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,97,1051,0.0024,False,1.9509,0,0.2395,0.2395,0.0029,0.012,0.3388,0.4248,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.1705,0,0.201,0.201,0.0016,0.011,0.2032,0.1951,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,1.5607,0,0.2192,0.2192,0.0016,0.011,0.2754,0.3038,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,101,1055,0.0021,False,1.4046,0,0.2114,0.2114,0.0112,0.0203,0.2416,0.2479,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,1.0145,0,0.1997,0.1997,0.0112,0.0203,0.1884,0.1779,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,103,1057,0.003,False,2.0289,0,0.2951,0.2951,0.0001,0.0101,0.526,0.7598,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,1.4827,0,0.217,0.217,0.0001,0.0101,0.2685,0.2918,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,105,1059,0.0025,False,2.3125,0,0.2459,0.2459,0.0112,0.0203,0.3537,0.4548,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,109,1063,0.0018,False,0.0357,0,0.1832,0.1832,0,0.01,0.024,0.0894,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,110,1064,0.0019,False,0.0357,0,0.1844,0.1844,0.0076,0.0162,0.0304,0.0905,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,111,1065,0.0019,False,0.0713,0,0.1855,0.1855,0.0065,0.0151,0.0631,0.0979,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,112,1066,0.0019,False,0.107,0,0.1868,0.1868,0.0065,0.0151,0.086,0.1055,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,113,1067,0.0018,False,0.0713,0,0.1842,0.1842,0.0022,0.0115,0.0469,0.0938,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,114,1068,0.0033,False,0.0713,0,0.3335,0.3335,0.0022,0.0115,1,0.9887,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,137,1091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,138,1092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,139,1093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
6,140,1094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
