row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,97,892,0.0026,False,2.5096,0,0.2545,0.2545,0,0.01,0.3845,0.5169,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.521,0,0.2132,0.2132,0,0.01,0.2553,0.2695,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,1.521,0,0.2112,0.2112,0,0.01,0.2477,0.2573,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.521,0,0.2175,0.2175,0,0.01,0.2707,0.2954,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,101,896,0.0026,False,1.641,0,0.2615,0.2615,0.0037,0.0126,0.4046,0.5565,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,102,897,0.002,False,0.7877,0,0.1966,0.1966,0.0024,0.0117,0.1794,0.1684,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.2168,0,0.2002,0.2002,0,0.01,0.2002,0.1914,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,1.7491,0,0.2325,0.2325,0,0.01,0.3189,0.3852,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.0871,0,0.2404,0.2404,0.0011,0.0107,0.3422,0.4316,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,106,901,0.0018,False,0.0353,0,0.1832,0.1832,0,0.01,0.0256,0.0897,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0353,0,0.1831,0.1831,0,0.01,0.02,0.0888,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,110,905,0.0019,False,0.0705,0,0.1848,0.1848,0,0.01,0.0684,0.0995,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,111,906,0.0018,False,0.0353,0,0.1833,0.1833,0,0.01,0.0297,0.0904,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0353,0,0.1835,0.1835,0,0.01,0.0368,0.0917,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,26,980,0.0019,False,0.0705,0,0.1846,0.1846,0,0.01,0.0637,0.0981,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0353,0,0.1832,0.1832,0,0.01,0.0236,0.0894,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,30,984,0.0018,False,0.0353,0,0.1831,0.1831,0,0.01,0.0224,0.0892,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,31,985,0.0029,False,2.3575,0,0.2927,0.2927,0,0.01,0.5161,0.7462,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,32,986,0.0024,False,2.2054,0,0.239,0.239,0,0.01,0.3384,0.4239,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,33,987,0.002,False,0.9126,0,0.1938,0.1938,0,0.01,0.1636,0.1533,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,34,988,0.0023,False,1.9772,0,0.2295,0.2295,0,0.01,0.3097,0.3673,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,2.0533,0,0.2423,0.2423,0,0.01,0.3484,0.4441,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,1.8136,0,0.2484,0.2484,0,0.01,0.3696,0.4869,112,0.992,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,2.3527,0,0.2508,0.2508,0,0.01,0.3737,0.4951,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,38,992,0.0026,False,3.3989,0,0.2569,0.2569,0,0.01,0.392,0.5317,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,39,993,0.0027,False,3.6293,0,0.2666,0.2666,0,0.01,0.422,0.5898,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,40,994,0.0026,False,3.292,0,0.2532,0.2532,0,0.01,0.3807,0.5092,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,1.8788,0,0.2087,0.2087,0,0.01,0.2461,0.2548,107,0.9863,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,3.1559,0,0.247,0.247,0,0.01,0.3624,0.4723,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,2.0513,0,0.2366,0.2366,0,0.01,0.3312,0.4095,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,0.8289,0,0.1838,0.1838,0,0.01,0.085,0.1052,107,0.9863,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,8.0721,0,0.329,0.329,0,0.01,0.827,0.9638,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,8.1044,0,0.3326,0.3326,0,0.01,0.9716,0.9863,122,0.9973,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,6.4576,0,0.3265,0.3265,0,0.01,0.774,0.9486,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,6.4576,0,0.3299,0.3299,0,0.01,0.8515,0.9693,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.3992,0,0.1832,0.1832,0,0.01,0.042,0.0928,117,0.9954,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,14.8336,0,0.3331,0.3331,0,0.01,0.996,0.9884,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.35,0,0.1873,0.1873,0,0.01,0.1126,0.1176,117,0.9954,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,9.8443,0,0.3318,0.3318,0,0.01,0.9438,0.9835,117,0.9954,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,12.2505,0,0.3329,0.3329,0,0.01,0.9954,0.9884,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,54,1008,0.0033,False,11.7202,0,0.3323,0.3323,0,0.01,0.9413,0.9832,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,8.6359,0,0.3272,0.3272,0,0.01,0.7876,0.953,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,56,1010,0.0032,False,8.8613,0,0.3147,0.3147,0,0.01,0.6414,0.8792,122,0.9973,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,57,1011,0.0032,False,9.6202,0,0.3214,0.3214,0,0.01,0.7025,0.918,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,58,1012,0.0027,False,5.7721,0,0.2642,0.2642,0,0.01,0.4143,0.5753,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,59,1013,0.0033,False,16.2811,0,0.3314,0.3314,0,0.01,0.8993,0.9777,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,14.4045,0,0.329,0.329,0,0.01,0.827,0.9638,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,61,1015,0.003,False,8.2296,0,0.2979,0.2979,0,0.01,0.5401,0.7782,122,0.9973,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,62,1016,0.003,False,5.7823,0,0.2933,0.2933,0,0.01,0.5186,0.7497,127,0.9984,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0037,0.2887,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,14.4514,0,0.3331,0.3331,0,0.01,0.9959,0.9884,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,65,1019,0.0031,False,6.7038,0,0.3101,0.3101,0,0.01,0.6082,0.8517,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,11.1033,0,0.3313,0.3313,0,0.01,0.8961,0.9772,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,8.8465,0,0.3294,0.3294,0,0.01,0.8411,0.9671,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,9.6837,0,0.3321,0.3321,0,0.01,0.9418,0.9833,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,11.1033,0,0.332,0.332,0,0.01,0.9284,0.9817,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,10.3677,0,0.3315,0.3315,0,0.01,0.9116,0.9795,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
6,71,1025,0.0033,False,8.611,0,0.3255,0.3255,0,0.01,0.7656,0.9456,117,0.9954,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
