row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,31,985,0.0032,False,5.4763,0,0.3189,0.3189,0,0.01,0.674,0.9016,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,3.3293,0,0.2271,0.2271,0,0.01,0.3012,0.351,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.4239,0,0.1904,0.1904,0,0.01,0.1353,0.1313,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,34,988,0.0026,False,4.0301,0,0.2551,0.2551,0,0.01,0.3856,0.519,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,3.3334,0,0.2379,0.2379,0,0.01,0.3345,0.4162,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,36,990,0.0024,False,3.2667,0,0.2364,0.2364,0,0.01,0.33,0.4072,191,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.9728,0,0.2316,0.2316,0,0.01,0.3153,0.3782,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,38,992,0.0023,False,4.6923,0,0.2279,0.2279,0,0.01,0.3038,0.3561,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,6.013,0,0.2606,0.2606,0,0.01,0.4024,0.5521,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,40,994,0.0023,False,5.7085,0,0.2307,0.2307,0,0.01,0.3126,0.373,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.7916,0,0.1996,0.1996,0,0.01,0.1962,0.1867,186,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,6.1452,0,0.2396,0.2396,0,0.01,0.3395,0.4262,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,43,997,0.0025,False,5.5331,0,0.2462,0.2462,0,0.01,0.359,0.4656,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.8563,0,0.1903,0.1903,0,0.01,0.1347,0.1309,186,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,24.8684,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,23.1692,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,23.1692,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,48,1002,0.0034,False,16.0402,0,0.3331,0.3331,0,0.01,0.9723,0.9864,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,49,1003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,28.3228,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.2109,0,0.1845,0.1845,0,0.01,0.056,0.096,196,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,29.5615,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,29.4528,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,29.1434,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,35.7659,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,19.9641,0,0.3274,0.3274,0,0.01,0.7857,0.9524,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,41.3085,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,58,1012,0.0033,False,19.9641,0,0.327,0.327,0,0.01,0.778,0.9499,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,37.1623,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,38.0083,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,61,1015,0.0034,False,23.3436,0,0.3324,0.3324,0,0.01,0.9349,0.9825,201,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,62,1016,0.0034,False,23.4408,0,0.3308,0.3308,0,0.01,0.8705,0.973,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,29.4746,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,65,1019,0.0034,False,24.5102,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,30.0947,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,34.6366,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,24.5102,0,0.3333,0.3333,0,0.01,0.9886,0.9878,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,26.8649,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,31.8761,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,34.6366,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,3.2335,0,0.19,0.19,0,0.01,0.1314,0.1286,186,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,29.5094,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,74,1028,0.0034,False,24.8219,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,75,1029,0.0034,False,10.6935,0,0.3307,0.3307,0,0.01,0.8669,0.9723,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,76,1030,0.0021,False,4.8775,0,0.209,0.209,0,0.01,0.2382,0.2427,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,77,1031,0.0021,False,4.9716,0,0.2066,0.2066,0,0.01,0.2285,0.2285,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,78,1032,0.002,False,3.1056,0,0.2015,0.2015,0,0.01,0.2056,0.198,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,4.967,0,0.2044,0.2044,0,0.01,0.219,0.2153,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,9.6089,0,0.2536,0.2536,0.0066,0.0151,0.3786,0.5049,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,4.033,0,0.2052,0.2052,0.0066,0.0151,0.2187,0.2148,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,82,1036,0.0029,False,6.7291,0,0.2894,0.2894,0,0.01,0.5013,0.7247,191,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,83,1037,0.0023,False,7.307,0,0.2272,0.2272,0,0.01,0.3015,0.3516,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,84,1038,0.0022,False,4.6676,0,0.2122,0.2122,0,0.01,0.2506,0.262,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,85,1039,0.0027,False,8.803,0,0.2682,0.2682,0,0.01,0.426,0.5973,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,86,1040,0.0022,False,4.9981,0,0.2215,0.2215,0,0.01,0.2831,0.3175,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,4.1836,0,0.2326,0.2326,0,0.01,0.3182,0.3839,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,8.6203,0,0.2869,0.2869,0,0.01,0.4914,0.7098,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,89,1043,0.0024,False,6.4612,0,0.239,0.239,0,0.01,0.3376,0.4225,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,6.7956,0,0.2699,0.2699,0,0.01,0.4314,0.6075,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,91,1045,0.0027,False,8.0345,0,0.2708,0.2708,0,0.01,0.4347,0.6134,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,92,1046,0.0024,False,5.5096,0,0.2326,0.2326,0,0.01,0.3183,0.384,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,93,1047,0.0028,False,7.5983,0,0.2773,0.2773,0,0.01,0.4562,0.6519,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,4.9621,0,0.3311,0.3311,0,0.01,0.8798,0.9746,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,95,1049,0.0022,False,2.8049,0,0.2144,0.2144,0,0.01,0.2587,0.2752,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,96,1050,0.0022,False,2.6191,0,0.2179,0.2179,0,0.01,0.2711,0.2963,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,97,1051,0.0022,False,2.381,0,0.2134,0.2134,0,0.01,0.255,0.269,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,98,1052,0.0021,False,2.1429,0,0.2044,0.2044,0,0.01,0.2191,0.2155,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,100,1054,0.0022,False,2.6191,0,0.2169,0.2169,0,0.01,0.2675,0.29,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,101,1055,0.002,False,1.9048,0,0.1982,0.1982,0,0.01,0.1884,0.1779,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,102,1056,0.002,False,2.1429,0,0.2002,0.2002,0,0.01,0.1988,0.1898,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,2.6835,0,0.2833,0.2833,0,0.01,0.4776,0.6879,155.5,0.9999,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,104,1058,0.0023,False,2.8572,0,0.2227,0.2227,0,0.01,0.2873,0.3251,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,105,1059,0.0023,False,3.1796,0,0.2236,0.2236,0,0.01,0.2902,0.3304,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,111,1065,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,112,1066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,113,1067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,114,1068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,137,1091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,138,1092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,139,1093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,140,1094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,141,1095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,142,1096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,143,1097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,144,1098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,145,1099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
6,146,1100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
