row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,27,981,0.0019,False,0.0446,0,0.1832,0.1832,0,0.01,0.014,0.0879,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,31,985,0.0031,False,3.1734,0,0.3059,0.3059,0,0.01,0.5795,0.8237,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.8451,0,0.2508,0.2508,0,0.01,0.3727,0.4931,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,33,987,0.002,False,1.0943,0,0.193,0.193,0,0.01,0.1563,0.1471,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.5168,0,0.2396,0.2396,0,0.01,0.3395,0.4261,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,2.7357,0,0.2444,0.2444,0,0.01,0.3538,0.455,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,2.1741,0,0.2448,0.2448,0,0.01,0.3552,0.4579,136,0.9994,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.057,0,0.247,0.247,0,0.01,0.3614,0.4704,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.4527,0,0.2471,0.2471,0,0.01,0.3619,0.4713,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,4.542,0,0.2744,0.2744,0,0.01,0.4464,0.6347,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,40,994,0.0027,False,4.8653,0,0.2646,0.2646,0,0.01,0.4147,0.576,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,41,995,0.0022,False,2.5279,0,0.2163,0.2163,0,0.01,0.266,0.2875,131,0.999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,42,996,0.0026,False,4.0567,0,0.2539,0.2539,0,0.01,0.3821,0.512,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,3.0716,0,0.2357,0.2357,0,0.01,0.3279,0.403,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.0469,0,0.1867,0.1867,0,0.01,0.0968,0.1099,131,0.999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,11.6112,0,0.3326,0.3326,0,0.01,0.9439,0.9835,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,12.4186,0,0.3334,0.3334,0,0.01,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,9.289,0,0.3305,0.3305,0.0058,0.0144,0.8397,0.9668,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,48,1002,0.0034,False,8.7084,0,0.3329,0.3329,0.0058,0.0144,0.926,0.9814,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,49,1003,0.0019,False,0.3137,0,0.1834,0.1834,0,0.01,0.0263,0.0898,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,17.8653,0,0.3335,0.3335,0.0009,0.0106,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.7103,0,0.1872,0.1872,0.0009,0.0106,0.1005,0.1116,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,16.6198,0,0.3349,0.3349,0.0112,0.0202,0.986,0.9876,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,20.8238,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,20.1169,0,0.3351,0.3351,0.0112,0.0202,0.996,0.9884,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,14.2456,0,0.3342,0.3342,0.0112,0.0202,0.943,0.9834,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,11.4524,0,0.3241,0.3241,0.0141,0.0242,0.7038,0.9187,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,17.1786,0,0.3316,0.3316,0.0141,0.0242,0.8248,0.9633,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,58,1012,0.003,False,9.5437,0,0.2936,0.2936,0.0141,0.0242,0.5089,0.7358,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,22.3247,0,0.3357,0.3357,0.0141,0.0242,0.9905,0.988,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,17.1527,0,0.3334,0.3334,0.0141,0.0242,0.8775,0.9742,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,13.4764,0,0.3303,0.3303,0.0141,0.0242,0.7976,0.956,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,62,1016,0.0032,False,9.9418,0,0.3139,0.3139,0.0159,0.0271,0.6112,0.8544,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,20.2051,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,65,1019,0.0034,False,11.3895,0,0.3321,0.3321,0,0.01,0.9236,0.9811,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,20.1169,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,13.8249,0,0.3331,0.3331,0,0.01,0.9779,0.9869,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,13.1903,0,0.3331,0.3331,0,0.01,0.9759,0.9867,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,20.1169,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,18.9941,0,0.3333,0.3333,0,0.01,0.9889,0.9878,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,15.5931,0,0.3331,0.3331,0,0.01,0.9772,0.9868,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,72,1026,0.002,False,2.7995,0,0.1983,0.1983,0,0.01,0.1902,0.1799,131,0.999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,20.8068,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,74,1028,0.0034,False,12.1918,0,0.3329,0.3329,0,0.01,0.966,0.9858,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,75,1029,0.0028,False,5.8056,0,0.2775,0.2775,0.0105,0.0194,0.4516,0.6438,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,76,1030,0.0028,False,7.4668,0,0.2779,0.2779,0.0136,0.0235,0.4506,0.6422,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,77,1031,0.0025,False,5.0725,0,0.2514,0.2514,0.0144,0.0248,0.3672,0.482,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,78,1032,0.0024,False,4.6317,0,0.2339,0.2339,0.0153,0.0261,0.314,0.3757,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,79,1033,0.002,False,2.0056,0,0.1994,0.1994,0.0144,0.0248,0.1815,0.1706,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,80,1034,0.0026,False,5.1411,0,0.2562,0.2562,0.0204,0.0358,0.3762,0.5002,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,2.9794,0,0.21,0.21,0.0204,0.0358,0.2244,0.2228,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,82,1036,0.0028,False,3.6599,0,0.2731,0.2731,0.0127,0.0222,0.4358,0.6156,136,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,5.3685,0,0.2461,0.2461,0.0136,0.0235,0.3521,0.4515,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,84,1038,0.0024,False,4.7896,0,0.2349,0.2349,0.0136,0.0235,0.3186,0.3846,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,85,1039,0.0029,False,4.8176,0,0.2859,0.2859,0.0112,0.0202,0.4812,0.6936,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,86,1040,0.0021,False,2.4951,0,0.2055,0.2055,0,0.01,0.224,0.2221,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,3.3141,0,0.2377,0.2377,0,0.01,0.3337,0.4146,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,88,1042,0.003,False,5.3572,0,0.2976,0.2976,0,0.01,0.5367,0.7738,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,89,1043,0.0027,False,5.0313,0,0.2666,0.2666,0,0.01,0.4212,0.5884,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,90,1044,0.0028,False,4.3514,0,0.2744,0.2744,0,0.01,0.4466,0.6351,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,91,1045,0.0031,False,6.4732,0,0.3021,0.3021,0,0.01,0.5589,0.801,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,92,1046,0.0025,False,3.8699,0,0.246,0.246,0,0.01,0.3584,0.4644,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,93,1047,0.0023,False,3.0716,0,0.2307,0.2307,0,0.01,0.3126,0.373,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
6,94,1048,0.0034,False,4.5954,0,0.3341,0.3341,0.005,0.0137,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
