row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,94,889,0.0022,False,2.1792,0,0.2242,0.2242,0.0073,0.0159,0.2888,0.3278,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,2.0241,0,0.2204,0.2204,0.0095,0.0182,0.2751,0.3032,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,96,891,0.0022,False,2.1683,0,0.2176,0.2176,0.0095,0.0182,0.2653,0.2861,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,97,892,0.0027,False,3.2114,0,0.2654,0.2654,0.0095,0.0182,0.4131,0.573,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.6057,0,0.2052,0.2052,0.0095,0.0182,0.2165,0.2119,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,99,894,0.0022,False,1.8351,0,0.2165,0.2165,0.0095,0.0182,0.2614,0.2796,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,1.7204,0,0.2168,0.2168,0.0095,0.0182,0.2625,0.2815,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,101,896,0.0028,False,2.2393,0,0.2786,0.2786,0.0163,0.0279,0.4505,0.642,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,102,897,0.002,False,1.071,0,0.1973,0.1973,0.0156,0.0266,0.1665,0.156,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.3763,0,0.1985,0.1985,0.005,0.0137,0.1869,0.1763,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.1792,0,0.2265,0.2265,0.005,0.0137,0.2975,0.3441,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,105,900,0.0024,False,2.6788,0,0.2393,0.2393,0.0148,0.0254,0.3309,0.409,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0463,0,0.1831,0.1831,0,0.01,0.013,0.0878,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,110,905,0.0018,False,0.0925,0,0.1839,0.1839,0.0018,0.0112,0.0344,0.0912,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0463,0,0.1839,0.1839,0.0048,0.0135,0.019,0.0887,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,27,981,0.0018,False,0.0463,0,0.1832,0.1832,0,0.01,0.0145,0.088,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,31,985,0.003,False,3.0967,0,0.3046,0.3046,0,0.01,0.5722,0.8159,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,32,986,0.0025,False,2.7526,0,0.2471,0.2471,0,0.01,0.3617,0.4709,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.1469,0,0.1935,0.1935,0,0.01,0.1597,0.1499,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,34,988,0.0024,False,2.6379,0,0.2407,0.2407,0,0.01,0.3429,0.433,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,35,989,0.0025,False,2.8673,0,0.2468,0.2468,0,0.01,0.3609,0.4694,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,2.2789,0,0.2456,0.2456,0,0.01,0.3575,0.4625,138,0.9995,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,37,991,0.0025,False,3.157,0,0.2493,0.2493,0,0.01,0.3684,0.4844,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,38,992,0.0025,False,4.5622,0,0.2504,0.2504,0,0.01,0.3718,0.4913,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,39,993,0.0028,False,4.7785,0,0.2772,0.2772,0,0.01,0.4561,0.6517,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,40,994,0.0027,False,5.0367,0,0.2659,0.2659,0,0.01,0.4189,0.5841,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,41,995,0.0021,False,2.4808,0,0.2133,0.2133,0,0.01,0.2552,0.2694,133,0.9992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,42,996,0.0025,False,4.0065,0,0.2508,0.2508,0,0.01,0.3728,0.4934,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,3.2506,0,0.2376,0.2376,0,0.01,0.3336,0.4143,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.079,0,0.1868,0.1868,0,0.01,0.0984,0.1107,133,0.9992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,45,999,0.0033,False,12.3721,0,0.3329,0.3329,0,0.01,0.9624,0.9854,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,46,1000,0.0033,False,12.914,0,0.3334,0.3334,0,0.01,1,0.9887,148,0.9998,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,47,1001,0.0033,False,9.8976,0,0.3307,0.3307,0.0058,0.0144,0.8459,0.9681,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,9.279,0,0.3331,0.3331,0.0058,0.0144,0.9341,0.9824,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,49,1003,0.0018,False,0.3252,0,0.1834,0.1834,0,0.01,0.0266,0.0898,143,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,50,1004,0.0033,False,17.7676,0,0.3335,0.3335,0.0009,0.0106,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.7648,0,0.1874,0.1874,0.0009,0.0106,0.103,0.1128,143,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,52,1006,0.0033,False,17.7607,0,0.335,0.335,0.0112,0.0202,0.9866,0.9877,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,21.6179,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,21.1407,0,0.3351,0.3351,0.0112,0.0202,0.9962,0.9884,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,55,1009,0.0033,False,15.2234,0,0.3346,0.3346,0.0112,0.0202,0.9621,0.9854,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,12.2515,0,0.3252,0.3252,0.0141,0.0242,0.717,0.9253,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,57,1011,0.0033,False,18.3773,0,0.3318,0.3318,0.0141,0.0242,0.8308,0.9647,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,58,1012,0.003,False,10.2096,0,0.296,0.296,0.0141,0.0242,0.5191,0.7502,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,23.8509,0,0.3357,0.3357,0.0141,0.0242,0.991,0.988,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,60,1014,0.0033,False,18.35,0,0.3339,0.3339,0.0141,0.0242,0.8978,0.9775,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,14.3359,0,0.3315,0.3315,0.0141,0.0242,0.8226,0.9627,148,0.9998,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,62,1016,0.0032,False,10.6631,0,0.3174,0.3174,0.0159,0.0271,0.6366,0.8755,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,64,1018,0.0033,False,19.8262,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,65,1019,0.0033,False,12.1448,0,0.3328,0.3328,0,0.01,0.9601,0.9852,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,66,1020,0.0033,False,21.1407,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,67,1021,0.0033,False,14.7358,0,0.3331,0.3331,0,0.01,0.9784,0.9869,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,68,1022,0.0033,False,14.0382,0,0.3331,0.3331,0,0.01,0.9764,0.9868,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,69,1023,0.0033,False,21.1407,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
6,70,1024,0.0033,False,20.2517,0,0.3333,0.3333,0,0.01,0.9894,0.9879,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
